Bird, MEX, c7cfb9be-2a19-41d5-bea5-59e904fe9300, 99, 13904, No update data, 9g3qx2s7gjwd
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 98, 13746, No update data, 9g3qx239075s
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 64, 8374, No update data, 9g3qx21v85te
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 98, 13746, No update data, 9g3qx2z4n8dt
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 97, 13588, No update data, 9g3qx233w1rq
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 96, 14195, No update data, 9g3qx2z1xesk
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 64, 8851, No update data, 9g3qx2c6unzf
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 57, 7268, No update data, 9g3qx2z3bqeb
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 96, 14195, No update data, 9g3qx2z4zhh0
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 97, 13588, No update data, 9g3qx23641kc
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 98, 13746, No update data, 9g3qx2917w9t
Bird, MEX, b32768e5-a9c6-4f84-8d1d-a5dbb3358e22, 99, 13904, No update data, 9g3qx2949cy8
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 99, 13904, No update data, 9g3qx231x1gb
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 98, 13746, No update data, 9g3qx231weft
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 99, 13904, No update data, 9g3qx28gwvv9
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx230yhzq
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 98, 13746, No update data, 9g3qx231sy5e
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 98, 13746, No update data, 9g3qx28gyhp2
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 99, 13904, No update data, 9g3qx28fmwtv
Bird, MEX, df75c92d-d578-4bed-b538-e4872918c86f, 92, 13527, No update data, 9g3qx21kwymt
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 99, 13904, No update data, 9g3qx2zpuvrb
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 99, 13904, No update data, 9g3qx28btwmv
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 99, 13904, No update data, 9g3qx231kb1k
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 100, 14062, No update data, 9g3qx231ezhc
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 97, 13588, No update data, 9g3qx3kkn8pd
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 100, 14062, No update data, 9g3qx231eqhe
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 98, 14529, No update data, 9g3qx21kvhut
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 60, 8183, No update data, 9g3qx3kkhwse
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 97, 14362, No update data, 9g3qx3kkhz1r
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 87, 12008, No update data, 9g3qx231f9t0
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 90, 13193, No update data, 9g3qx21mh0xv
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 92, 12798, No update data, 9g3qx21mh051
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 100, 14062, No update data, 9g3qx230gtce
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 98, 13746, No update data, 9g3qx230et3x
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 91, 13360, No update data, 9g3qx21psvrx
Bird, MEX, 3b06a00e-1530-498f-9621-456dd5ac1bc8, 99, 13904, No update data, 9g3qx21pmjsw
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx3p0rjkj
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 70, 9322, No update data, 9g3qx2xwp0k5
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 96, 14195, No update data, 9g3qx21nrhgc
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 98, 13746, No update data, 9g3qx21npds0
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 97, 14362, No update data, 9g3qx3p1njcr
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 22, 1738, No update data, 9g3qx2zqjfg5
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 98, 13746, No update data, 9g3qx2zqm3ru
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 92, 13527, No update data, 9g3qx21m282t
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx22cx6zp
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 96, 14195, No update data, 9g3qx3p21z0w
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 93, 12956, No update data, 9g3qx2zqr610
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 96, 14195, No update data, 9g3qx21hz15y
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 91, 13360, No update data, 9g3qx21hwfme
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 92, 13527, No update data, 9g3qx2zsgs1b
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 91, 13360, No update data, 9g3qx21hptk4
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 94, 13114, No update data, 9g3qx2zsmtwp
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 39, 4676, No update data, 9g3qx2zts32n
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 94, 13861, No update data, 9g3qx215y5rk
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 94, 13114, No update data, 9g3qx2zc6fgq
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 47, 6012, No update data, 9g3qx3nxprc5
Bird, MEX, 0e92d871-7d97-421b-b335-bebc3ed80d86, 99, 13904, No update data, 9g3qx216b3gd
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 98, 13746, No update data, 9g3qx2zu0ukj
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 74, 9954, No update data, 9g3qx3msxs3y
Bird, MEX, c0f05e2c-0c1e-42bc-8fae-6abf1fb6e8d7, 99, 13904, No update data, 9g3qx2133fwe
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 100, 14062, No update data, 9g3qx3p8kb1s
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 99, 13904, No update data, 9g3qx3p8vsq4
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 100, 14863, No update data, 9g3qx2zzchxk
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 98, 13746, No update data, 9g3qx2zyg89g
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 92, 13527, No update data, 9g3qx2zyrpuj
Bird, MEX, fbbef2a3-a567-49d7-9f5e-6fb281640fca, 65, 8532, No update data, 9g3qx28r8c7y
Bird, MEX, b290e7c8-433f-4068-ade0-8702f77b3dac, 78, 10586, No update data, 9g3qx20snpc1
Bird, MEX, b5d4fccd-e73f-48e1-9d91-b96a0c896402, 98, 13746, No update data, 9g3qrrzhv2rb
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 94, 13114, No update data, 9g3qx8bn7t9z
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 93, 13694, No update data, 9g3qx20eu5pf
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 96, 13430, No update data, 9g3qx8bneubh
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 81, 11690, No update data, 9g3qx8bpcqjq
Bird, MEX, d937a8bd-0600-4333-8493-d8637b1848f2, 83, 12024, No update data, 9g3qx8bnskbh
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 98, 13746, No update data, 9g3qx8bnsrq7
Bird, MEX, 5fd2529e-56f5-46f6-bd2c-82b2469a641f, 99, 13904, No update data, 9g3qx20ds3nh
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 96, 14195, No update data, 9g3qx20desce
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 92, 13527, No update data, 9g3qx20dfxtp
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 88, 12859, No update data, 9g3qx302z3pp
Bird, MEX, 03a41f9c-281c-4dc1-b678-9ad294384f0a, 98, 13746, No update data, 9g3qx207zsh0
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 93, 13694, No update data, 9g3qx20m79rg
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 92, 13527, No update data, 9g3qx20d4bej
Bird, MEX, 76a32421-ce80-4d20-bc2a-1c6ca270594a, 98, 13746, No update data, 9g3qx209gj0p
Bird, MEX, dd5d01a4-617b-4c5c-9dcc-719955edd02d, 44, 5214, No update data, 9g3qx3sfwgtv
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 99, 13904, No update data, 9g3qx209edzz
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 94, 13861, No update data, 9g3qx209g10n
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 81, 11690, No update data, 9g3qx20m6fqf
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 83, 11376, No update data, 9g3qx8bq65gg
Bird, MEX, 4f72794a-0bbf-4d61-85c8-50052f42ea5d, 99, 13904, No update data, 9g3qx20d37b7
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 96, 14195, No update data, 9g3qx209f8t4
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 93, 13694, No update data, 9g3qx20m6k3z
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 92, 13527, No update data, 9g3qx20d8529
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 91, 13360, No update data, 9g3qx20d1161
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 93, 13694, No update data, 9g3qx2099vb3
Bird, MEX, 24154d5a-7847-46f7-b671-73de80104aff, 99, 13904, No update data, 9g3qx20d0qgs
Bird, MEX, 867ca35b-befa-4310-ae76-54c25d56f7a1, 99, 13904, No update data, 9g3qx209by7z
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 99, 13904, No update data, 9g3qx8br48j6
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 97, 14362, No update data, 9g3qx20d02gx
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 97, 13588, No update data, 9g3qx8br9rj3
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 39, 4676, No update data, 9g3qx2bnzesp
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 91, 13360, No update data, 9g3qx20m2qes
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 69, 9164, No update data, 9g3qx3r65xcg
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 99, 13904, No update data, 9g3qx90234xk
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 98, 13746, No update data, 9g3qx8bqu2ym
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 96, 14195, No update data, 9g3qx2091j40
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 96, 14195, No update data, 9g3qx2092m7s
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 98, 13746, No update data, 9g3qx8br5zb4
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx8brhjgp
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 93, 13694, No update data, 9g3qx2090r7x
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 98, 13746, No update data, 9g3qx8bqmsqp
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 81, 11690, No update data, 9g3qx20jwmu3
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 97, 14362, No update data, 9g3qx8brgvbh
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 83, 11376, No update data, 9g3qx32cp32f
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 98, 13746, No update data, 9g3qx8brn7ht
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 62, 8058, No update data, 9g3qrrd7sknp
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 49, 6346, No update data, 9g3qrrbwetc9
Bird, MEX, 2e335fe6-bee6-4ac2-a573-4c766a07087c, 90, 13193, No update data, 9g3qx3tepm9j
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 40, 4582, No update data, 9g3qx3ehrq0f
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 92, 12798, No update data, 9g3qrrc20swy
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 48, 6179, No update data, 9g3qx33zchdj
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 88, 12166, No update data, 9g3qx32ghrnp
Bird, MEX, 8acc23b9-8823-437e-b4ea-8d2f4a2d6aff, 52, 6478, No update data, 9g3qx8bz2qev
Bird, MEX, 54541098-8d9c-4dec-a093-af106551737f, 42, 5177, No update data, 9g3qx8bygw9b
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 48, 5846, No update data, 9g3qrxbw867g
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 69, 9164, No update data, 9g3qx8c5k6wk
Bird, MEX, bc096ecd-5783-4ffe-b694-25020987449a, 97, 13588, No update data, 9g3qx0pbu8uk
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 96, 13430, No update data, 9g3qx90g0xx0
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 64, 8374, No update data, 9g3qx835nx4y
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 98, 14529, No update data, 9g3qx3u0r6xj
Bird, MEX, cddceb0e-2b40-4841-a4a3-ee5a479febe1, 99, 13904, No update data, 9g3qrr7ucc2x
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 97, 13588, No update data, 9g3qx90g97vw
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 94, 13114, No update data, 9g3qx90gc2vt
Bird, MEX, d0267e20-8e89-4a1a-8969-2beb7d22d9c0, 58, 7426, No update data, 9g3qrrmhsxh8
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 100, 14863, No update data, 9g3qrr7u25bd
