Bird, MEX, d37644a8-8ad1-4746-9339-52464747d286, 15, 668, No update data, 9g3qx2krckj2
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 92, 12798, No update data, 9g3qx3j3y2um
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 93, 12956, No update data, 9g3qx26h781s
Bird, MEX, a9aed472-190e-4052-9a74-511fce67a145, 98, 14529, No update data, 9g3qx2yhy1x9
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 81, 11690, No update data, 9g3qx2jvtnhe
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 94, 13114, No update data, 9g3qx26h4z5q
Bird, MEX, 9f23ec7c-9545-4567-8cb2-9f519b0ea12e, 100, 14863, No update data, 9g3qx2yk1ppn
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 93, 12956, No update data, 9g3qx26h1yq8
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 88, 12166, No update data, 9g3qx34ckpgj
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 88, 12166, No update data, 9g3qx2h2h680
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 98, 14529, No update data, 9g3qx2ym1dz5
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 58, 7849, No update data, 9g3qrrurgtzg
Bird, MEX, 8fbbb1ce-2861-4275-9922-1283f7f42960, 93, 12956, No update data, 9g3qx2ym9bbe
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 74, 10521, No update data, 9g3qx3jdberj
Bird, MEX, 7280c039-0f13-4565-8135-5814e7b20c0e, 15, 668, No update data, 9g3qx3jden0k
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 82, 11218, No update data, 9g3qx2540squ
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 94, 13114, No update data, 9g3qx349jvh1
Bird, MEX, 9e4105bd-8a40-4a9a-88ce-a6cc0c6d15ef, 70, 9322, No update data, 9g3qx348gqs8
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 88, 12166, No update data, 9g3qx29szsh0
Bird, MEX, 4b416bcb-f3be-448a-bba8-87ad0b3bf320, 94, 13114, No update data, 9g3qx2fr680h
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 99, 13904, No update data, 9g3qx2fre00p
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 98, 13746, No update data, 9g3qx2fr397s
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 96, 13430, No update data, 9g3qx342h6b5
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 100, 14863, No update data, 9g3qx2fr3626
Bird, MEX, c7ba67c8-b6b4-4cb8-a47a-a5f36c3fb5af, 35, 4008, No update data, 9g3qrrunf9b4
Bird, MEX, ea8b069d-ab8e-4f38-ba5e-f7dc328545be, 34, 3841, No update data, 9g3qx23g718j
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 65, 9018, No update data, 9g3qx2fr9jf4
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 83, 12024, No update data, 9g3qx2wz7vkv
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 97, 13588, No update data, 9g3qx342e9zb
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 31, 3340, No update data, 9g3qrrgyqwzw
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 94, 13114, No update data, 9g3qx342ex9t
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 94, 13114, No update data, 9g3qx2yss7wk
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 61, 8350, No update data, 9g3qx2nxuhgn
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 53, 6636, No update data, 9g3qx2wypyfk
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 94, 13114, No update data, 9g3qx2yspnk0
Bird, MEX, ccf25add-f2ac-443a-9cc1-688e55272815, 36, 4175, No update data, 9g3qx21zgjw3
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 39, 4676, No update data, 9g3qx2xhg506
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 76, 10270, No update data, 9g3qx2nxx731
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 31, 3340, No update data, 9g3qx2qcjphw
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 20, 1503, No update data, 9g3qx2n0ezuy
Bird, MEX, 2d8b41ad-0455-4c7c-aa36-84b8dac627dd, 26, 2505, No update data, 9g3qx236nksq
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 90, 13193, No update data, 9g3qx2z4umyk
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 85, 11692, No update data, 9g3qx21wudu2
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 79, 11356, No update data, 9g3qx232zsh0
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 33, 3674, No update data, 9g3qx21x5819
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 54, 7181, No update data, 9g3qx2z4z3x3
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 89, 13026, No update data, 9g3qx2z4zm94
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 90, 12482, No update data, 9g3qx2z4zrrq
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 90, 12482, No update data, 9g3qx294ftbh
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 90, 13193, No update data, 9g3qx294d63u
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 71, 10020, No update data, 9g3qx294cs76
Bird, MEX, 62c8bbf3-a8c8-4cf1-89d8-c9ac9bceefd7, 63, 8684, No update data, 9g3qx3nkyert
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 88, 12166, No update data, 9g3qx21mxuf7
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 30, 3173, No update data, 9g3qx34h2s0w
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 73, 10354, No update data, 9g3qx2z6st5q
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 91, 12640, No update data, 9g3qx2zm0pjw
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 47, 6012, No update data, 9g3qx2r7jdnp
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 78, 10586, No update data, 9g3qrrynnp1m
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 52, 6847, No update data, 9g3qx2z2pyr2
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 38, 4509, No update data, 9g3qx2c5wx49
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 90, 13193, No update data, 9g3qx231p07g
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 97, 13588, No update data, 9g3qx2zm3hf3
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qx21mtckn
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 73, 10354, No update data, 9g3qx2r2un5j
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 69, 9686, No update data, 9g3qx2xeh7qr
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 92, 12798, No update data, 9g3qx21mm7pz
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 60, 8183, No update data, 9g3qx230qg0z
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 92, 12798, No update data, 9g3qx2r256e9
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 93, 12956, No update data, 9g3qx21mm3xv
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 55, 7348, No update data, 9g3qx21pxz43
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 93, 12956, No update data, 9g3qx21mm36g
Bird, MEX, 9a6f38b9-362f-4d07-b5ba-cd41194ac9b1, 53, 6636, No update data, 9g3qx2z7qrut
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 94, 13114, No update data, 9g3qx2znzwu6
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 78, 11189, No update data, 9g3qx21pyzmt
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 90, 13193, No update data, 9g3qx230t7dg
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 78, 11189, No update data, 9g3qx230uu36
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 87, 12692, No update data, 9g3qx21pwbjw
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 91, 12640, No update data, 9g3qx28gknrg
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 92, 13527, No update data, 9g3qx230sn7j
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 63, 8216, No update data, 9g3qx3md9k22
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 73, 10354, No update data, 9g3qx3kkmq6g
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 46, 5530, No update data, 9g3qx2zkpyr2
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 89, 13026, No update data, 9g3qx231c1f4
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 69, 9686, No update data, 9g3qx2zebgh5
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xfbexn
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 61, 8350, No update data, 9g3qx2zr6dm4
Bird, MEX, ec89493c-89f5-4d42-bfca-8288a7fda6b3, 83, 11376, No update data, 9g3qx36dngvc
Bird, MEX, 0a91a7e0-26e9-49ac-a47c-87c5f2f2c283, 31, 3340, No update data, 9g3qx2zqnjzx
Bird, MEX, 20a94a4a-9e62-4791-8bd0-3c52b5e90646, 76, 10855, No update data, 9g3qx2zmxq9p
Bird, MEX, 2c922d0e-92d5-45bc-a095-e9af40ddab88, 87, 12008, No update data, 9g3qx2zt2k7z
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 75, 10688, No update data, 9g3qx3m7wp16
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 92, 13527, No update data, 9g3qx3m7vrzb
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 49, 6004, No update data, 9g3qx2xfenne
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 96, 14195, No update data, 9g3qx3mkjbsq
Bird, MEX, 3eda6148-325d-4204-8078-ad06c9316bd5, 71, 10020, No update data, 9g3qrryz3zyu
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 87, 12008, No update data, 9g3qx3m7zjuj
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 97, 14362, No update data, 9g3qx3mkjdq0
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 96, 14195, No update data, 9g3qx3mkhz99
Bird, MEX, 715614fb-d327-4c1f-9d8f-0e5df58786c8, 53, 7014, No update data, 9g3qx2zshvpc
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 88, 12859, No update data, 9g3qx21hpmp0
Bird, MEX, b0dd14cb-66fc-4e2c-85da-adb355871808, 56, 7515, No update data, 9g3qx2zssr01
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 54, 7181, No update data, 9g3qrryzsy9w
Bird, MEX, b1dfe0ac-27ca-427d-8787-04c8eda82d16, 88, 12859, No update data, 9g3qx21hqcbz
Bird, MEX, 548ffbf3-5d9f-409d-a036-b234289cbaa0, 34, 3841, No update data, 9g3qx2zt5guc
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 94, 13861, No update data, 9g3qx3ms41eu
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 33, 3674, No update data, 9g3qx288vdmy
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 82, 11857, No update data, 9g3qx2zb5123
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 87, 12008, No update data, 9g3qx3mjp3xk
Bird, MEX, a84b3060-dfa5-4536-b204-6cecca15d4d9, 56, 7515, No update data, 9g3qrrf6trzy
Bird, MEX, c7a8ff46-f651-4863-a64c-fed79f63731e, 89, 13026, No update data, 9g3qx21hj1ut
Bird, MEX, 02519865-e128-40df-9e8f-d0f12b45b6d1, 89, 13026, No update data, 9g3qx21hj0st
Bird, MEX, 93ccd576-eaae-4e55-9daa-d3652f5db242, 48, 6179, No update data, 9g3qrrf71g0k
