Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 48, 5846, No update data, 9g3qx2kq9zyz
Bird, MEX, af22928a-e587-4c1a-9b15-1ced2e8c4c97, 99, 14696, No update data, 9g3qx90fnftc
Bird, MEX, 321bb37c-c0e9-429b-aa28-bc13cf7c104b, 100, 14863, No update data, 9g3qx90gkdgq
Bird, MEX, 49f55f76-a273-425a-810d-170f67419423, 98, 14529, No update data, 9g3qx90cxy4s
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 98, 14529, No update data, 9g3qrr6tvnu8
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 98, 13746, No update data, 9g3qrpzz75y7
Bird, MEX, 75d46828-5b54-4f9b-ae74-866da30a3307, 82, 11857, No update data, 9g3qx925urwg
Bird, MEX, 12cbfed8-2ea5-4b95-90a7-8117ff9183b0, 100, 14863, No update data, 9g3qx91186ey
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 100, 14062, No update data, 9g3qrr6tumnp
Bird, MEX, 8f7ab418-2c00-4ad2-b27c-620284e5c12b, 100, 14062, No update data, 9g3qrpzz4fg4
Bird, MEX, 3dd58251-b40d-45d7-9c4d-c5ace8444f8b, 96, 13430, No update data, 9g3qrpzz4tbn
Bird, MEX, 04a6f288-0cd2-4b54-9783-1cd5a35802ec, 94, 13861, No update data, 9g3qx0pe1cq9
Bird, MEX, 97d89fc4-5db0-49b2-bbeb-6f0b18444e60, 100, 14062, No update data, 9g3qrr6tkfck
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 94, 13861, No update data, 9g3qx0pdbw2x
Bird, MEX, f4670094-36c9-4a1a-b67e-3c67e838b4f8, 100, 14062, No update data, 9g3qrpzz21br
Bird, MEX, 67435938-6fcc-4aad-973d-dbfc4af56a67, 92, 13527, No update data, 9g3qrrmkpq91
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 100, 14863, No update data, 9g3qx0p7pds0
Bird, MEX, fa2dc693-1248-4bcc-a77c-11e29b10c73a, 88, 12166, No update data, 9g3qrpyxjs8y
Bird, MEX, 9a80fd39-c7bc-48f0-ba48-158adfce67ec, 97, 14362, No update data, 9g3qx0p4wrfc
Bird, MEX, f162f178-2d3e-4a24-9a96-e5325b5ba732, 87, 12008, No update data, 9g3qrpyw9c2m
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 85, 11692, No update data, 9g3qrpyw2d29
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 87, 12008, No update data, 9g3qrpytvwvc
Bird, MEX, 045605d6-92b1-434f-a6b0-09e19313ca7b, 99, 14696, No update data, 9g3qx0p6vchn
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 87, 12008, No update data, 9g3qrpytqgvd
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 99, 14696, No update data, 9g3qrpyt0tyy
Bird, MEX, 44879c60-713e-4dec-a2cd-5109c1d27414, 98, 14529, No update data, 9g3qx0pd2q58
Bird, MEX, c8710d9e-9267-49d8-b2e6-e06aea3c8382, 45, 5372, No update data, 9g3qrpvzn7hh
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 99, 14696, No update data, 9g3qrpygfesv
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 99, 14696, No update data, 9g3qrpzhvdbb
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 97, 14362, No update data, 9g3qrpyg7ezf
Bird, MEX, 1c06546c-ba4b-4727-9344-8bec52805492, 78, 10586, No update data, 9g3qrpy7jxjv
Bird, MEX, 64c1bade-6259-42fe-9d3c-a626a8ba54a6, 99, 13904, No update data, 9g3qrpzxs4pc
Bird, MEX, 95ff40c2-1f97-4888-b032-0552d70eca76, 98, 14529, No update data, 9g3qrpz5z57g
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 63, 8684, No update data, 9g3qx0qu6vep
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 100, 14863, No update data, 9g3qrpz7dpuy
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qrpz76qzy
Bird, MEX, 08a52c9e-f028-4629-b12d-949c4a1d1316, 81, 11690, No update data, 9g3qrpvw8x08
Bird, MEX, f0df3efd-df6b-40fa-8510-e4462fa613bb, 100, 14863, No update data, 9g3qrpz6b5j6
Bird, MEX, 9baaa81c-908f-40e9-820c-f1209efec7d3, 93, 13694, No update data, 9g3qrpz12x8d
Bird, MEX, 1c1721cf-b582-4e33-9e73-4b374ed44798, 65, 9018, No update data, 9g3qx0m0282t
Bird, MEX, e36ff547-5e96-4fde-928f-b48f0b999273, 82, 11218, No update data, 9g3qrpv22487
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 47, 6012, No update data, 9g3qrptq9mmn
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 51, 6320, No update data, 9g3qrpxs3c03
Bird, MEX, 556034ac-99ff-4b96-af52-274066e38b71, 35, 4008, No update data, 9g3qx0h2mwtu
Bird, MEX, 39aaf8f7-f15e-4424-94a9-92ea0f38ed04, 66, 8690, No update data, 9g3qx0hq7937
Bird, MEX, 44d5b4fc-2015-4715-b4dc-5c8ac9d4d9e5, 80, 10902, No update data, 9g3qx0hq6m3s
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 44, 5511, No update data, 9g3qrr94s07p
Bird, MEX, 323f85b1-a571-4ae7-98ea-b0855f61ba8b, 40, 4582, No update data, 9g3qrpr1mck4
Bird, MEX, dd7294ea-f2db-4dec-aa26-fd0ffc6ee3cb, 49, 6004, No update data, 9g3qrprf37b4
Bird, MEX, f9065346-2507-4c7c-b781-614af719345d, 79, 10744, No update data, 9g3qrpr1njcj
Bird, MEX, 4a8ca6b7-fb6e-44d1-a723-66f950103a99, 51, 6320, No update data, 9g3qrpmbmrfe
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 61, 8350, No update data, 9g3qrr23b0b7
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 60, 8183, No update data, 9g3qrr21xuf6
Bird, MEX, d17fde28-42b1-475f-b2f1-858e305c198b, 76, 10855, No update data, 9g3qx04c74q1
Bird, MEX, 73c94b8e-b4ba-4599-90f6-1b0eea5f3cd2, 42, 4898, No update data, 9g3qrr2d6cgn
Bird, MEX, 742580fe-05a2-4755-adb7-16bee46309c9, 35, 4008, No update data, 9g3qrr29trfy
Bird, MEX, d8a2d987-aef5-47f7-9fa3-10850cf6d9d3, 96, 13430, No update data, 9g3qrr28s44c
Bird, MEX, b3749f79-65aa-4667-a6ef-ed5a348842df, 37, 4342, No update data, 9g3qrr28sduq
Bird, MEX, 64879155-c718-441b-a5a3-c7d524366a4b, 100, 14863, No update data, 9g3qrr0x8z5b
Bird, MEX, 76c8b5be-f8f1-4263-9f77-739b2e474b1e, 30, 3002, No update data, 9g3qx0g8u6y1
Bird, MEX, 484f3b1e-c32c-4062-bbe2-db8b9c8f526e, 97, 13588, No update data, 9g3qrr0x8bgc
Bird, MEX, cee02067-ee01-4d59-9e09-77c9a2f4b228, 53, 7014, No update data, 9g3qrpn7ryd5
Bird, MEX, 52488fa4-a48c-4112-bccc-2b78ef97e786, 89, 13026, No update data, 9g3qrr0wdbg1
Bird, MEX, 9b0f53ad-03a7-48d2-9a7a-2fd131e9d735, 45, 5372, No update data, 9g3qrpje4m9e
Bird, MEX, 5ed3d874-705e-4623-bd96-df9da941d6ff, 92, 13527, No update data, 9g3qrr0zrcfq
Bird, MEX, 721b8c7f-ff3c-452d-b3c6-2e096c99796d, 39, 4676, No update data, 9g3qx044vm4x
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 100, 14062, No update data, 9g3qrnzpp6z1
Bird, MEX, b32e00f4-dbf8-455e-b74f-928e3363321c, 100, 14062, No update data, 9g3qrnzpn1x3
Bird, MEX, a68045f1-dff7-4ccd-b191-68a403c4e75e, 100, 14863, No update data, 9g3qrr0f9gbk
Bird, MEX, 31c61409-febf-44d9-90f5-0e5e53876b5d, 100, 14062, No update data, 9g3qrnzpn2h2
Bird, MEX, c6bd6ec9-6d0a-4820-abd2-44049fbc52bf, 100, 14863, No update data, 9g3qrr0fdhhy
Bird, MEX, 2d821e04-bf2b-4297-8376-a39fb506159e, 100, 14062, No update data, 9g3qrnznyrkk
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 100, 14062, No update data, 9g3qrnznymu6
Bird, MEX, 0531e298-8d5f-47d9-b496-99d7fe665e9a, 100, 14062, No update data, 9g3qrnznv7fw
Bird, MEX, 509aa737-7b98-42f4-bfb0-67b06ce84923, 94, 13861, No update data, 9g3qrnznzmz4
Bird, MEX, 237f3063-ae83-4732-8a61-ac730be8ff65, 100, 14062, No update data, 9g3qrnznugp9
Bird, MEX, 32db57b0-74b6-4f15-9199-806bc65ccf8e, 100, 14062, No update data, 9g3qrnzny7uq
Bird, MEX, cc7b59e8-11b8-4f74-a225-7b9a5b98d978, 100, 14062, No update data, 9g3qrnznv66t
Bird, MEX, 07864744-1d65-4676-98be-ced9d320cbf9, 96, 14195, No update data, 9g3qrr0fe105
Bird, MEX, 458e9181-5e93-4b48-a86f-222a9205a351, 100, 14863, No update data, 9g3qrnznv8bg
Bird, MEX, 4c42e1f6-67e1-4f39-a5fe-a6e9a54644d9, 100, 14863, No update data, 9g3qrnznv8vg
Bird, MEX, 06660c44-a0df-4380-a7da-9b5f4da0a13d, 100, 14863, No update data, 9g3qrnznwjc0
Bird, MEX, 64cae318-cfaa-4be1-b0df-c5d7649891f4, 61, 8350, No update data, 9g3qrnyy1p6n
Bird, MEX, f634b558-181e-4f19-ac1d-4bd2fccad0bf, 99, 14696, No update data, 9g3qrnyvdtky
Bird, MEX, 3b88809f-f847-4ff1-9887-e5cd0bb0bb8c, 97, 14362, No update data, 9g3qrnyvej2n
Bird, MEX, 68546939-c4a5-4d72-8fbf-b530a41080d0, 98, 14529, No update data, 9g3qrnyv96m4
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 100, 14062, No update data, 9g3qrnyvddhb
Bird, MEX, 4680a47e-484e-4a6c-8e36-5d7c165390c7, 99, 13904, No update data, 9g3qrnyvd8kz
Bird, MEX, 1ea214d4-87d5-42e8-83ef-1dfdc0465140, 97, 13588, No update data, 9g3qrr16e7k8
Bird, MEX, dbd8b49f-1323-4e0c-83f7-d815dd905c20, 47, 5688, No update data, 9g3qrqbvrkxp
Bird, MEX, 43e12d36-465e-4902-99f7-7cd6d9636fb9, 99, 14696, No update data, 9g3qrr4ubd0e
Bird, MEX, 958328b9-02a8-4dc9-9710-00c8a3e68615, 98, 14529, No update data, 9g3qrr4v4tbj
Bird, MEX, b29fc9fe-c364-4db0-aa03-166bace9c693, 100, 14863, No update data, 9g3qrr4ufp7s
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 69, 9686, No update data, 9g3qrr4udp58
Bird, MEX, 0674d19c-f1a9-43c9-8dcf-670a27af5c61, 98, 13746, No update data, 9g3qrnwrquje
Bird, MEX, 17d3abe4-c40e-4391-b1b4-9b4b4c1930b4, 100, 14062, No update data, 9g3qrnwrrekp
Bird, MEX, bf1eae5e-8e66-4d41-9c03-1242af520dce, 100, 14863, No update data, 9g3qrr4vw7s6
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 98, 14529, No update data, 9g3qrr4vm9yn
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 98, 14529, No update data, 9g3qrr4vw9rt
Bird, MEX, c65db4cc-5502-4bde-a18e-dab1f384ba9e, 100, 14062, No update data, 9g3qrnwrpj7b
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 100, 14062, No update data, 9g3qrr4uu7wj
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 100, 14062, No update data, 9g3qrr4vnj95
Bird, MEX, 4ccdff0c-487c-4670-b43f-ca4db003cc34, 98, 14529, No update data, 9g3qrr4vpxkp
Bird, MEX, 43befaa1-ef90-40bd-8f20-1ccafdbf5b9e, 99, 14696, No update data, 9g3qrnxzz7xh
Bird, MEX, ff08c337-9388-4dfb-8432-ae067fe973a9, 64, 8374, No update data, 9g3qrqc4snxv
Bird, MEX, e7ee2eaa-69e6-40ae-be29-101ab65530c0, 98, 14529, No update data, 9g3qrnxzxqxj
Bird, MEX, fb340fab-d468-4bae-87c1-aad45be7602e, 100, 14863, No update data, 9g3qrnxzx38y
Bird, MEX, 3a8fd4fc-3575-4480-8230-d2a94bc9f98a, 73, 10354, No update data, 9g3qx8sgd15u
Bird, MEX, e859a633-41fe-4c9c-ba0d-82a48343374a, 100, 14062, No update data, 9g3qx8sgftvk
Bird, MEX, 37a54d09-d18e-4531-849f-0be029544172, 60, 7742, No update data, 9g3qrxunbtc5
Bird, MEX, e46ba5c0-a820-4399-95b4-88b45baf5760, 80, 11523, No update data, 9g3qrxgyzfrw
Bird, MEX, e61f7a71-df46-42ce-baeb-610678e607f6, 62, 8058, No update data, 9g3qrxwpxkze
Bird, MEX, a8a2be27-30e0-45ff-8067-95e9994e144c, 69, 9164, No update data, 9g3qx8sr2jjg
Bird, MEX, 496b747b-453a-4d1e-9270-2f3ab4d58b05, 45, 5372, No update data, 9g3qrxmrjnug
Bird, MEX, e0058c2b-9a64-4040-aa2f-dbe27da01b0f, 60, 8183, No update data, 9g3qx8gggcjp
Bird, MEX, b66a648e-5d22-4f93-a752-2bc0d6d9d6e0, 51, 6320, No update data, 9g3qrxmrjt21
Bird, MEX, 3d714eea-557e-4b43-baa4-3de82296e865, 30, 3173, No update data, 9g3qx8gdkzct
Bird, MEX, 222db67d-85c6-4598-9c4f-a86158168c80, 91, 12640, No update data, 9g3qrxktf57g
Bird, MEX, 6febb32b-1283-4eb6-b4af-9c88d8005294, 38, 4509, No update data, 9g3qrxkm3pf7
Bird, MEX, f1500252-bcd5-410d-87ff-68cb9ed1f8b9, 64, 8374, No update data, 9g3qrxkm21mf
Bird, MEX, 52a38e84-36f3-4a3f-819c-7015e9f2e054, 63, 8216, No update data, 9g3qx8djyfy0
Bird, MEX, 309a9535-a7a5-4d80-818b-4e788f178abf, 71, 10020, No update data, 9g3qx9jy86dy
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 83, 11376, No update data, 9g3qx89ewgvy
Bird, MEX, 230144db-cd18-492b-b0fa-61d76dc91f64, 87, 12692, No update data, 9g3qrx77xr34
Bird, MEX, 35c99ecd-6a8c-4aad-bd24-63c438269baf, 47, 5688, No update data, 9g3qrx7e2vh4
Bird, MEX, dec5e1aa-115e-4647-bcc2-2a1af2c3a924, 60, 7742, No update data, 9g3qrx75mtyr
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 62, 8058, No update data, 9g3qx8cfg0we
Bird, MEX, e12a38e4-64ac-4aba-816b-208c13cabe96, 82, 11218, No update data, 9g3qrxjur470
Bird, MEX, 606758a6-e90a-42b2-9c03-b0371be61eca, 69, 9164, No update data, 9g3qrxjhqznp
Bird, MEX, ad234633-a41c-49e4-b0f1-48846117f67a, 71, 9480, No update data, 9g3qrx9kns6u
Bird, MEX, b234a4fa-6a5d-4898-8142-f64bb59ea8cb, 63, 8216, No update data, 9g3qrxh5m4uu
Bird, MEX, 79c6d2c3-01b2-4c1a-a7cb-420d3b9f20d9, 85, 12358, No update data, 9g3qrx9kje0h
Bird, MEX, 3cd2c859-ae09-41b5-94a3-eb19e02efdc6, 98, 13746, No update data, 9g3qrwvpebv1
Bird, MEX, ca2e0c38-8a25-406c-b88b-48a890636e2e, 24, 2171, No update data, 9g3qrx61ub1x
Bird, MEX, 2a5bd37b-1e1d-462d-8c7c-dba54b528c9e, 100, 14863, No update data, 9g3qx97q5cm4
Bird, MEX, 9b2d7bb4-4629-4f3f-943a-1702ab8b73b7, 100, 14863, No update data, 9g3qx97qhk8r
Bird, MEX, f55410a9-ec22-4932-b09c-0fbf87f9d983, 100, 14863, No update data, 9g3qx97qqxfv
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 87, 12692, No update data, 9g3qrx3bu7n3
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 76, 10270, No update data, 9g3qrx39hkwm
Bird, MEX, 58442098-3fe4-4c93-8287-d6fc8b3ba4c7, 75, 10688, No update data, 9g3qx93cn3ss
Bird, MEX, 90b74f5d-e040-4887-9f50-eb0af1987f82, 100, 14863, No update data, 9g3qx93buuxv
Bird, MEX, b99595bf-6379-435a-a133-5de00b63cc58, 67, 8848, No update data, 9g3qrx38gh87
Bird, MEX, a7e8f439-f12f-4497-81be-216480d0fa4e, 79, 11356, No update data, 9g3qx93cjtn1
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 100, 14863, No update data, 9g3qx93buqnq
Bird, MEX, 2c4f0918-3874-4c76-85f1-bb010d0b09d9, 100, 14863, No update data, 9g3qx93chqq3
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 100, 14863, No update data, 9g3qx93cw7kd
Bird, MEX, 8d8428e9-90d6-42cd-b265-826edfd1a094, 100, 14863, No update data, 9g3qx93c56gs
Bird, MEX, 8005ba09-2c01-4116-8492-59df98519338, 100, 14863, No update data, 9g3qx93ck05m
Bird, MEX, 3fa2be0f-fb4c-4630-8453-faadb85a63d0, 100, 14863, No update data, 9g3qx93b9jz6
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx93ck7bk
Bird, MEX, d80c112d-878b-45dd-8c16-ec7fee1caf53, 100, 14863, No update data, 9g3qx93ckrq3
Bird, MEX, 88468e59-31af-40f3-ba97-dce86115fcb7, 100, 14863, No update data, 9g3qx93cs7q6
Bird, MEX, ab7258b9-fe00-4409-8b89-451ac83bc34e, 75, 10112, No update data, 9g3qrwug3jfr
Bird, MEX, 3c3e973f-c575-4131-8dc7-0510ee46d8e7, 100, 14863, No update data, 9g3qx93cd3pj
Bird, MEX, 3b2f53f7-32cf-4b82-81b3-3d65657ffa20, 100, 14863, No update data, 9g3qx93fh152
Bird, MEX, 4dd78b77-fb6c-4317-83df-4f8c4623ad5b, 70, 9853, No update data, 9g3qrwuh0vk1
Bird, MEX, 8185d0f9-7b12-4f6f-bd05-1ec799b10c79, 70, 9322, No update data, 9g3qrx1rx39p
Bird, MEX, 1261892c-63f3-49a8-8ad7-1eb8ad6a6764, 26, 2505, No update data, 9g3qx9xjn4ys
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 45, 5372, No update data, 9g3qrx2x19ed
Bird, MEX, 71e32e6a-31bb-4767-b6b6-6d3f2f1d3954, 88, 12859, No update data, 9g3qrx2wcmjr
Bird, MEX, cf5a97c6-675d-45bf-8fee-7c3a4ec2a8fa, 87, 12692, No update data, 9g3qrx2x0fs0
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 74, 9954, No update data, 9g3qrx2w9x58
Bird, MEX, 6401258a-7be3-42f6-86ab-0ce24a6d94f7, 43, 5344, No update data, 9g3qrx1fqhps
Bird, MEX, 2297d707-8041-4c05-9411-a8e7c77160ab, 70, 9322, No update data, 9g3qrwfrsupy
Bird, MEX, dcd0007a-a699-4801-bc6f-c9ed221dea7f, 92, 12798, No update data, 9g3qrwfpntfv
Bird, MEX, 0f2ac9df-8c87-4205-94e0-e6f7edd661f2, 51, 6680, No update data, 9g3qx9spqgq0
Bird, MEX, 1e05a852-5d85-478f-9947-259933833bdd, 81, 11690, No update data, 9g3qx9d3tjhy
Bird, MEX, 4635bcf0-340e-45aa-a6b3-4d594c9cc33c, 74, 9954, No update data, 9g3qrwg0g089
Bird, MEX, 3986f8c5-9850-4c8a-a93f-cd1449da2d35, 67, 8848, No update data, 9g3qrwtk9brn
Bird, MEX, c8414d54-6fcb-4519-a711-f49554876e7f, 56, 7110, No update data, 9g3qrx0fycmz
Bird, MEX, 5d7befa3-d142-45c5-af1f-ea817fded616, 63, 8684, No update data, 9g3qxc8z12mu
Bird, MEX, 37e7f309-bfd3-44ac-97b4-16ed8b455d2e, 75, 10688, No update data, 9g3qx9g07pbw
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 53, 7014, No update data, 9g3qrx0fe402
Bird, MEX, 6941708a-5e9c-4bac-b688-0f6216815c2d, 83, 11376, No update data, 9g3qrwshjtw6
Bird, MEX, 51b6fae2-9abe-43eb-8bdd-64a102f88ed7, 62, 8517, No update data, 9g3qrweusvwx
Bird, MEX, f078b50a-da9b-4d68-abf5-547d814f2555, 45, 5372, No update data, 9g3qrwcqh224
Bird, MEX, 9548354a-a62d-4d03-bde8-be2bc835ef9e, 31, 3340, No update data, 9g3qrx0npf4w
Bird, MEX, b6c6c80b-02ce-49b8-904f-558b8df47b8e, 49, 6346, No update data, 9g3qrx0np0sh
Bird, MEX, afa8c2d3-670e-4802-bb16-b179c54e35fa, 89, 12324, No update data, 9g3qrwcnjphu
Bird, MEX, f5faf0a5-07c1-4618-98f1-48fdfa0d7c9c, 85, 11692, No update data, 9g3qrwcnh47r
Bird, MEX, 160d93d4-0248-44fa-8c0d-8cec26dd5732, 79, 11356, No update data, 9g3qrwcjggm5
Bird, MEX, d8baed10-c794-4ad8-810d-0f52e237c43a, 96, 13430, No update data, 9g3qrwcj3pz7
Bird, MEX, ab246f26-5f73-4dc9-8f18-42c839e243a2, 71, 10020, No update data, 9g3qrwcj2x0z
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 87, 12692, No update data, 9g3qrwcj23gy
Bird, MEX, 6115e0fb-04e5-4977-9aaf-8a350785aa39, 87, 12692, No update data, 9g3qrwcj02gv
Bird, MEX, 360aa533-d64f-4ff0-9963-7af292561e7f, 49, 6004, No update data, 9g3qxcc713jb
Bird, MEX, 1ef274d4-8a36-4fac-ba02-17bb35defcbd, 47, 5688, No update data, 9g3qx9gj82df
Bird, MEX, be5260d2-e509-402a-a7bd-416f4f14822c, 66, 9185, No update data, 9g3qrwc1qcjb
Bird, MEX, e7cf59b0-768c-49b6-8032-098c1a643c82, 84, 12191, No update data, 9g3qrwc1pfz9
Bird, MEX, f98451f5-f199-443f-bc51-697564666377, 90, 9322, No update data, 9g3qrwc1pf6x
Bird, MEX, af29da6c-8239-4831-b6da-7bacf0bd466c, 67, 9352, No update data, 9g3qrwc1nwzf
Bird, MEX, aac9b321-e6da-4953-9f2d-80a40594d73f, 81, 11060, No update data, 9g3qrwc21fb9
Bird, MEX, ba802777-72c1-4a90-b15c-46ea347ad581, 81, 11060, No update data, 9g3qrwd6cf8w
Bird, MEX, 602f512f-30a2-4dd8-bf9a-80f233f1967e, 87, 12008, No update data, 9g3qrwd6c8gg
Bird, MEX, df02c93d-c0ab-47ad-9f57-1a9d3603d8b9, 73, 9796, No update data, 9g3qrwd69ywv
Bird, MEX, 8fbc0c71-457a-4b65-8924-e09ec3212da8, 89, 13026, No update data, 9g3qrw9nnx6y
Bird, MEX, 71c049ec-d3df-4304-8adb-2a94f1d1b700, 96, 14195, No update data, 9g3qrwbhnvmc
Bird, MEX, 597163a8-d30a-4c8e-8fde-3ff4d5e185ea, 97, 13588, No update data, 9g3qrw9m8e2b
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 98, 13746, No update data, 9g3qrwbhn86f
Bird, MEX, 3446f1d1-d654-4e2a-bc9e-e941482345ab, 69, 9164, No update data, 9g3qrw9m2s8z
Bird, MEX, 46ad615d-05fa-4dd0-8d4a-7955559a67bf, 99, 13904, No update data, 9g3qrwb5ymud
Bird, MEX, be8b5be9-91fe-4ed7-b77a-96608c16dd4c, 98, 10266, No update data, 9g3qrwb5vtw0
Bird, MEX, 5f794cdb-0ecc-4c78-bdf1-3db4019777c1, 70, 9322, No update data, 9g3qrwb5vkzu
Bird, MEX, 369150b9-875a-4b41-9945-be1a4ea4a5a1, 97, 13588, No update data, 9g3qrw9jhz3w
Bird, MEX, 753e96db-aced-4ad2-928d-aeaf64be46da, 92, 12798, No update data, 9g3qrw9jhfc9
Bird, MEX, 20bf3262-c125-4422-9371-de78ac855393, 40, 4582, No update data, 9g3qrqzuqs6v
Bird, MEX, 4d3a0746-3611-4bc7-874d-b82786bc8fad, 56, 7110, No update data, 9g3qrqzuq5rx
Bird, MEX, 734e9d69-81d7-4e7d-a1ab-d66a4f242dd2, 73, 9796, No update data, 9g3qrw9bs452
Bird, MEX, 594d9dc4-063e-4def-a71d-92766fc410e0, 49, 6346, No update data, 9g3qxcg124wj
Bird, MEX, 74bb55d1-4689-46e4-8f48-bdebe5b327df, 46, 5845, No update data, 9g3qxcfcxmy6
Bird, MEX, cd219c91-e75c-45cf-991e-54a91711a5da, 25, 2338, No update data, 9g3qrw8sxrzm
Bird, MEX, 7afe5164-67f4-41c5-b018-77c355f53d83, 18, 1106, No update data, 9g3qxdm19p6m
Bird, MEX, 3f258e8a-f3d3-40f0-9324-aeeb74939f76, 55, 6952, No update data, 9g3qrwjmeq5c
Bird, MEX, c5956a6a-cf33-4a50-9805-a815fd46f063, 52, 6847, No update data, 9g3qxdme1zx4
Bird, MEX, f9937a84-5abe-46da-ae2a-bfe856dfa576, 44, 5214, No update data, 9g3qrqygxrcj
Bird, MEX, 7992870b-7d0e-4c84-9dff-2165cf57e83d, 83, 12024, No update data, 9g3qrqygpm95
Bird, MEX, cbd5ab7a-58be-466e-a2b7-5375321faf13, 85, 12358, No update data, 9g3qrqz433vq
Bird, MEX, 28647e37-d8b8-4ea0-8f2c-50fee617aa32, 55, 6952, No update data, 9g3qrqyfxrzm
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 100, 14062, No update data, 9g3qrrm7zrrk
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 99, 14696, No update data, 9g3qrrm7z7xm
Bird, MEX, 8513c904-7506-4e3c-8b1a-8c167159b882, 75, 10112, No update data, 9g3qxf4cybyq
Bird, MEX, 47e8d12b-16e6-4a47-926c-3329c614ed09, 69, 9686, No update data, 9g3qxf540w10
Bird, MEX, 8d5448c7-33a4-43a6-b65e-01895143af3d, 69, 9686, No update data, 9g3qxdqnpzfs
Bird, MEX, 68d48adf-24df-4bd5-98bb-a192b57cfc8f, 37, 4342, No update data, 9g3qrw3b0gh4
Bird, MEX, 68d70897-e54f-4af7-860a-c62401f912d7, 85, 11692, No update data, 9g3qrqx74e07
Bird, MEX, 378a68f0-599e-4643-9059-93e5fcc65284, 84, 11534, No update data, 9g3qrw2jbeby
Bird, MEX, 87b9c3b0-a975-409e-a12b-e843b308fd1d, 76, 10270, No update data, 9g3qxf57b1w4
Bird, MEX, b57c47ad-900a-433a-af0d-05ebde175d44, 94, 13114, No update data, 9g3qrqryhcxc
Bird, MEX, 1aa8422d-8595-4534-8767-6ec78641cee9, 92, 12798, No update data, 9g3qrqrvu68n
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 40, 4582, No update data, 9g3qrrkbnrkr
Bird, MEX, 828f6ed2-e84c-4aa7-bdaa-1792ff881415, 76, 10270, No update data, 9g3qrrkbq112
Bird, MEX, e9fb1284-340f-47c4-8276-4c8b83c18a73, 66, 8690, No update data, 9g3qrrkbjvk3
Bird, MEX, 4e1e88c1-1417-42d6-a3ce-dbde7a39206b, 57, 7268, No update data, 9g3qrqrtsdek
Bird, MEX, ddfd1500-a3ec-4afa-9259-b06911384a81, 72, 9638, No update data, 9g3qxf5svbgw
