Bird, MEX, ebc775e8-8dd4-4e71-9335-5c7369beeaf8, 97, 13588, No update data, 9g3qx2sd9egw
Bird, MEX, 5982cac0-e0b8-4231-8ee4-86474a7811f2, 42, 4898, No update data, 9g3qx235vttf
Bird, MEX, 2c24ef04-c72e-4771-91df-64c3ca6764e0, 44, 5214, No update data, 9g3qx2zk91f2
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 82, 11857, No update data, 9g3qx231m8tz
Bird, MEX, b680b057-2017-4e72-b1cd-70f21da227aa, 80, 11523, No update data, 9g3qx231hccm
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 97, 13588, No update data, 9g3qx2317vkv
Bird, MEX, df2e5308-5e31-4b34-b964-62f213350020, 60, 8183, No update data, 9g3qx28zq2hk
Bird, MEX, f52a5c20-9534-4b6b-9977-960565530724, 96, 13430, No update data, 9g3qx21m7msw
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 97, 13588, No update data, 9g3qx21mcjd1
Bird, MEX, e6e9d376-0d85-41a0-9ea7-24bf4839d06e, 97, 13588, No update data, 9g3qx21m95fj
Bird, MEX, e87b5469-7088-4ac1-92ce-b51a22630b34, 82, 11857, No update data, 9g3qx230czwx
Bird, MEX, 84830ec9-5ec0-4605-a8c5-89a6252a7adb, 54, 6794, No update data, 9g3qx375x4sp
Bird, MEX, fa53a616-6a8d-4d79-b4c9-1f43d0eed520, 62, 8058, No update data, 9g3qx2310qgs
Bird, MEX, a9e90409-3bcc-4241-9792-7ff905bc64f8, 96, 13430, No update data, 9g3qrrff97t7
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 53, 7014, No update data, 9g3qx2rv28rn
Bird, MEX, 949d8f03-5358-4cd0-8106-8da54671acf2, 100, 14062, No update data, 9g3qx3m7vmzv
Bird, MEX, ad17e38f-5274-4ccc-9cc8-af59fb2259a3, 56, 7110, No update data, 9g3qx22byvt9
Bird, MEX, 52dab086-b6dc-49bc-bbb2-d8834ae1c5a9, 27, 2672, No update data, 9g3qx2zshjej
Bird, MEX, 69cfb6d8-4ba4-4787-bce5-8d1044419b2e, 97, 13588, No update data, 9g3qx21jj7ps
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 97, 13588, No update data, 9g3qx3ms21tw
Bird, MEX, 925c3025-7d0f-4168-b8fa-1cbc41755108, 98, 13746, No update data, 9g3qx21hjdtb
Bird, MEX, c56ab160-9828-4893-9cb1-3fa1377d1c4d, 75, 10112, No update data, 9g3qx3nxt5uw
Bird, MEX, 77b387e7-34e2-4361-b5b0-a6b3133f5033, 85, 11692, No update data, 9g3qx2pkzkp2
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 48, 5846, No update data, 9g3qx22ts3qn
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 36, 4175, No update data, 9g3qx21h5mh8
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 65, 8532, No update data, 9g3qx2rvybvv
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 82, 11218, No update data, 9g3qx3msxs3y
Bird, MEX, 410e13ab-e57d-4b47-a4dd-4ac6db2e8a7e, 69, 9164, No update data, 9g3qx3p90gkp
Bird, MEX, 7938bcbf-3f99-4876-be5e-cfb6d0058966, 17, 948, No update data, 9g3qx36smgk0
Bird, MEX, ff253764-0512-44ba-84eb-299d2b6d5486, 83, 11376, No update data, 9g3qx82n3kjm
Bird, MEX, af48628c-766b-4a54-a1c1-aedd536da45c, 53, 6636, No update data, 9g3qx2b9e9c8
Bird, MEX, f658fa00-9fca-42fa-9843-3e8b4a942bd5, 74, 10521, No update data, 9g3qx20vb10w
Bird, MEX, f0982130-03fa-476d-97a1-1c1c5c659b6e, 34, 3841, No update data, 9g3qx2zynj37
Bird, MEX, 1fb7926b-f073-4a93-ae0b-7c7cd3e56563, 44, 5214, No update data, 9g3qx3pdqfvy
Bird, MEX, cc64936b-d62c-4037-a69b-798a79440e3d, 56, 7110, No update data, 9g3qx8bn5zv4
Bird, MEX, a29bc814-be30-4bb9-84fc-821109d4cc69, 61, 7900, No update data, 9g3qx8bp5h8r
Bird, MEX, 74a49725-ba91-4939-b772-7771130ff79c, 83, 12024, No update data, 9g3qx9001mj3
Bird, MEX, a64d6c6e-2828-4309-8183-b495290fe297, 82, 11857, No update data, 9g3qx20qq0rm
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 84, 12191, No update data, 9g3qx9010ck4
Bird, MEX, e97f74a1-de94-4461-94d5-d43b95525042, 47, 6012, No update data, 9g3qx20qu5dy
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 51, 6320, No update data, 9g3qx804cf2w
Bird, MEX, b501171b-28ae-4bed-bb62-142201feab2e, 78, 11189, No update data, 9g3qx20q1cbm
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 53, 7014, No update data, 9g3qx2bq8zev
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 83, 12024, No update data, 9g3qx90457g9
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 74, 9954, No update data, 9g3qrr9zk151
Bird, MEX, 22275b82-414b-4495-b590-c8f8247a6e30, 94, 13861, No update data, 9g3qx209dhhz
Bird, MEX, 2a0c1a29-0f54-4076-a232-67f14d26d4e8, 97, 13588, No update data, 9g3qx208kjru
Bird, MEX, 1a05c7bc-85b1-47d8-a9d7-7c09c151bef5, 84, 12191, No update data, 9g3qx901qmkt
Bird, MEX, dcfec459-0f95-4f7e-b414-29d9d984eed3, 80, 11523, No update data, 9g3qx20m2t8w
Bird, MEX, 930de736-a2a0-4a9f-9f8e-4bf77d92e5de, 85, 12358, No update data, 9g3qx901pgz9
Bird, MEX, 62ded579-2534-498f-a618-04d9ecd6e79c, 72, 10187, No update data, 9g3qrr9yg5n3
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 55, 6952, No update data, 9g3qrrz6ue77
Bird, MEX, 8f412a8e-3b16-4856-a4c2-e354b6ab1962, 79, 11356, No update data, 9g3qx20jv8tf
Bird, MEX, 8977d9be-30fc-4606-a61e-1c412e2de912, 43, 5344, No update data, 9g3qrrbxhry1
Bird, MEX, 9c9db50a-42fb-4bf9-96c0-8aebdd3bedf4, 82, 11857, No update data, 9g3qx20jsndz
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 69, 9164, No update data, 9g3qrrd7ge9t
Bird, MEX, f20e7fe1-e8ca-4594-a007-a6e2facdef22, 99, 13904, No update data, 9g3qrrwysq2h
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 82, 11857, No update data, 9g3qx20jepyq
Bird, MEX, c09cb697-24bb-4bfc-9f67-215dc3e32a5a, 99, 13904, No update data, 9g3qrrwy7m5d
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 67, 9352, No update data, 9g3qrrbx2s2w
Bird, MEX, 77e96044-a35d-4ba6-8e4f-8d6d15cdbbf2, 100, 14062, No update data, 9g3qx3ehp4s4
Bird, MEX, 6c549b73-9cf7-4f92-9b70-33dcb082f195, 79, 10744, No update data, 9g3qx3ehjch0
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 99, 13904, No update data, 9g3qx3ehnuvb
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 64, 8851, No update data, 9g3qx33zfdjj
Bird, MEX, 0d7bd0bc-b745-49c8-84e9-7c6bb4e5499a, 99, 13904, No update data, 9g3qx3ehmgk0
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 53, 7014, No update data, 9g3qrr9tu551
Bird, MEX, c6dcdab6-73f4-4b79-88e2-842c95d3fbb6, 53, 6636, No update data, 9g3qrrmr9gbs
Bird, MEX, 7d22917c-d40f-4342-a4eb-daca6930f962, 49, 6004, No update data, 9g3qx0zdm1ks
Bird, MEX, 896ba8f1-1786-4b93-b6ee-6d837c43d009, 39, 4424, No update data, 9g3qx90mcu2e
Bird, MEX, af76ba49-496c-44bc-b376-98e6acf3e953, 89, 12324, No update data, 9g3qrrkys6yr
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 48, 5846, No update data, 9g3qx0rtbwb9
Bird, MEX, 1e922d89-3ef6-458e-8c75-5a8ba2981876, 66, 8690, No update data, 9g3qrrkwnxz9
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 94, 13114, No update data, 9g3qx3eygsxv
Bird, MEX, 76154c3b-98c4-4afa-aae1-7c1f9e1986ba, 49, 6004, No update data, 9g3qx0pgdzgn
Bird, MEX, b7da4bac-c45b-467b-8875-944cfa0d5cf7, 47, 6012, No update data, 9g3qx32gbsqg
Bird, MEX, e5da55e7-c68c-4983-82b6-f87460212221, 62, 8058, No update data, 9g3qrrw9es1z
Bird, MEX, 64b3f753-f2df-4c32-bdc9-d73967e8a883, 97, 13588, No update data, 9g3qx0pg29yz
Bird, MEX, f5b148fc-11ff-48a7-99fc-c6c63a8b44d3, 98, 13746, No update data, 9g3qx0psnzv9
Bird, MEX, f1e9597d-e0e6-4305-8216-310812e50216, 49, 6004, No update data, 9g3qx8c5s576
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 52, 6478, No update data, 9g3qx90cg1w9
Bird, MEX, 17f91276-8524-431c-b478-9198392beca0, 79, 10744, No update data, 9g3qx1p9q1rk
Bird, MEX, cf9a59ae-0b6f-4cbc-bab9-84fcdef1d98f, 43, 5056, No update data, 9g3qrr6rkc9k
Bird, MEX, 7867c507-5041-4675-a9b1-bd50db64fb08, 37, 4342, No update data, 9g3qrr6wr3by
Bird, MEX, f3f71ef0-452e-499f-b378-91ede1bf1133, 87, 12008, No update data, 9g3qrrmhqjrk
Bird, MEX, cdad8127-aad0-4489-81c2-75f711159ce8, 91, 12640, No update data, 9g3qx90gn53r
Bird, MEX, 5eded9ba-7e00-4414-a5d8-52ba3e900b2d, 70, 9322, No update data, 9g3qrrqq8jmw
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 100, 14062, No update data, 9g3qx92hjkdz
Bird, MEX, 10cc64c2-a551-4a15-ab0b-56f0722cceb4, 100, 14062, No update data, 9g3qx92hjc74
Bird, MEX, 738d5115-ba36-47f5-b9b5-e614f546d397, 73, 9796, No update data, 9g3qrrm5gm5x
Bird, MEX, d475b96f-22fb-4678-8a49-115a1f90b91d, 44, 5214, No update data, 9g3qrr7hp60y
Bird, MEX, 1acc514a-0d93-49eb-9c80-3c88c0832dae, 48, 5846, No update data, 9g3qrrmkrcp2
Bird, MEX, 602f512f-30a2-4dd8-bf9a-80f233f1967e, 67, 8848, No update data, 9g3qx89rrjdz
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 99, 13904, No update data, 9g3qrx8psv3w
Bird, MEX, 769dcc13-d4ef-49ed-a5e3-5a6bec6eb371, 51, 6320, No update data, 9g3qrx8pytpx
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 48, 5846, No update data, 9g3qrr9526gs
Bird, MEX, 90ca74ba-fb03-47a9-947f-15a8b3109437, 45, 5372, No update data, 9g3qrrqqj0ss
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 79, 11356, No update data, 9g3qx0p3rm0f
Bird, MEX, 5285351b-e634-4480-8107-a1b1c79cd9dc, 34, 3634, No update data, 9g3qx3f83q8q
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr9816vr
Bird, MEX, 97b2ff0a-ff49-46bc-9963-48bcd701be29, 80, 11523, No update data, 9g3qx0pnwn15
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 75, 10112, No update data, 9g3qrrkfmwyj
Bird, MEX, a6661cdd-872e-4cad-903d-31d58a677b88, 85, 12358, No update data, 9g3qx0p2rzfk
Bird, MEX, 2c7105f0-36c6-4cf8-9c46-fab867e41321, 94, 13861, No update data, 9g3qx0p3t8vf
Bird, MEX, 1ce98f73-4878-4d2c-a936-196ae5d81a9f, 70, 9853, No update data, 9g3qx8cqms0j
Bird, MEX, 570e8461-10b8-4a9a-9049-88634ca8c0f4, 80, 11523, No update data, 9g3qx0p2tx2f
Bird, MEX, 2914db63-dbe1-4143-928e-96730fdf5e61, 81, 11690, No update data, 9g3qx0p2tdvz
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 66, 9185, No update data, 9g3qx0p3hjdu
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 98, 13746, No update data, 9g3qrx8r47xq
Bird, MEX, 7a3f577b-9bdb-4cfd-84f8-006066f1c4eb, 66, 9185, No update data, 9g3qx1p62eqb
Bird, MEX, 29383517-4a29-4d25-b7b8-f3216a0cfa05, 81, 11690, No update data, 9g3qx0p2m1st
Bird, MEX, 5a7a283a-dd24-4f6a-9eea-5014a6de6b2f, 83, 12024, No update data, 9g3qrrmdybvg
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 71, 10020, No update data, 9g3qx389kqn4
Bird, MEX, 5d983611-5cc3-463d-9046-7b6f45ff57a3, 90, 12482, No update data, 9g3qrrkc2b5g
Bird, MEX, b9b89564-4827-4f4b-b1f8-635baf4aa9ba, 71, 9480, No update data, 9g3qrr7chu37
Bird, MEX, 4f72794a-0bbf-4d61-85c8-50052f42ea5d, 90, 12482, No update data, 9g3qrrkc5ysc
Bird, MEX, c3d11bc0-0e20-4972-82ae-748b227de5e9, 33, 3674, No update data, 9g3qx3g5xss5
Bird, MEX, d7b2d89f-ad12-48e4-a089-0e9bf1d9031d, 85, 11692, No update data, 9g3qrrk09kjq
Bird, MEX, 84b24662-1331-4ee8-831a-a87e4c7f8aec, 64, 8374, No update data, 9g3qrpzqjsmu
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 42, 4898, No update data, 9g3qrrk8ths8
Bird, MEX, b1dd0b14-3c0f-4a61-ad73-f8d69412c114, 91, 12640, No update data, 9g3qrrq49c8x
Bird, MEX, 87000355-0673-4d6e-b9ea-f82fc71d6b7b, 45, 5372, No update data, 9g3qx3fd978m
Bird, MEX, e40ef042-30c0-495d-89b3-91aaf3ecfa9e, 44, 5214, No update data, 9g3qrrkbqtfx
Bird, MEX, e55a08a6-20e7-4f40-9eba-54aa58af367f, 63, 8684, No update data, 9g3qrrkbr7c4
Bird, MEX, aa023eb9-ca95-4a71-8040-a6e426028bec, 69, 9686, No update data, 9g3qrrk80dwb
Bird, MEX, dc99eada-5884-458f-ae1f-51ded159fd29, 72, 10187, No update data, 9g3qrrkbq6s6
Bird, MEX, 8849aa91-a903-43ab-9a44-fcd9b380e17c, 92, 12798, No update data, 9g3qrrkbm0hd
Bird, MEX, 3b06a00e-1530-498f-9621-456dd5ac1bc8, 96, 13430, No update data, 9g3qrrkbq3h2
Bird, MEX, 867ca35b-befa-4310-ae76-54c25d56f7a1, 96, 13430, No update data, 9g3qrrkbjqfg
Bird, MEX, d5b60728-6319-4dc5-b7d6-163671cd99a8, 82, 11857, No update data, 9g3qrpzmeexg
Bird, MEX, aaff40ed-398a-426e-9f80-9120ff8ab765, 48, 5846, No update data, 9g3qx3fe0eny
Bird, MEX, cf88cd23-8151-4311-a96b-121cac0c6c08, 66, 8690, No update data, 9g3qrr3sq1p2
Bird, MEX, 5505f22b-36c8-4970-b43f-24db0af53137, 97, 13588, No update data, 9g3qrpzm3t56
Bird, MEX, 2699444f-acb5-4df9-a540-85c9781e06f5, 94, 13114, No update data, 9g3qrr5zkfck
Bird, MEX, 31558ca0-2e43-47d0-8160-1c14fb6dc66a, 85, 11692, No update data, 9g3qx0p09rbn
Bird, MEX, b7d1f6af-f51b-45bc-99bb-0fba874a5908, 51, 6320, No update data, 9g3qrr5xnxpt
Bird, MEX, adf6fe80-3821-46ff-a65a-886991c1695c, 72, 9638, No update data, 9g3qrr61ybtc
Bird, MEX, ae8f6b19-99f3-44e9-8382-5800ecee320f, 58, 7426, No update data, 9g3qrpzjr20g
Bird, MEX, 3583450c-8a32-4bd9-864b-fe415aea1999, 89, 12324, No update data, 9g3qrr3enhxm
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 57, 7268, No update data, 9g3qrrqfwnrs
Bird, MEX, 01414c5a-cb2f-43d0-8a91-a5ede3d956f9, 53, 6636, No update data, 9g3qrrry3d78
Bird, MEX, 3362494e-66f7-49eb-9ea7-fb53aceb8f68, 79, 10744, No update data, 9g3qrx83zeur
Bird, MEX, e0adc752-d66d-485c-9425-ad051ab394ae, 33, 3476, No update data, 9g3qrr2rsfre
Bird, MEX, def03c08-e7bb-4a99-bb92-7abf37422973, 37, 4342, No update data, 9g3qrr5uy7k7
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 96, 13430, No update data, 9g3qrr4vvgh1
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 99, 13904, No update data, 9g3qrr4vy6h7
Bird, MEX, 9fceae10-e9a1-4eab-9e57-028e86b8dbba, 55, 7348, No update data, 9g3qx91vdhgu
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 60, 8183, No update data, 9g3qx91vdn5u
Bird, MEX, ad82b22c-8fa9-460c-a1d5-78da0b70ef3d, 97, 13588, No update data, 9g3qrr4vwrk6
Bird, MEX, b0c24147-9c95-4156-981a-e20985cd2f42, 42, 4898, No update data, 9g3qx91vfk65
Bird, MEX, 061c9ba7-0227-470d-9848-2d701ea7bb94, 92, 12798, No update data, 9g3qx91vgj86
Bird, MEX, 46f58cb6-2ddd-48a0-8590-f6e0fdb5efbe, 52, 6847, No update data, 9g3qrr3911fh
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 97, 13588, No update data, 9g3qrr4v9145
Bird, MEX, cc58944d-c4ae-4255-8a3b-603faa1c98aa, 74, 9954, No update data, 9g3qx3z5qpxs
Bird, MEX, e555ab1e-4445-4901-9924-33d8492f32be, 73, 10354, No update data, 9g3qrr4v39es
Bird, MEX, 6ac743a3-c57d-4c1d-af18-edb4505a323a, 46, 5530, No update data, 9g3qx6j8p2xr
Bird, MEX, ecff9f23-7ed5-4e76-a434-43637322371f, 89, 13026, No update data, 9g3qrrh58n2s
Bird, MEX, ac2e81c0-1dbd-459f-a5e4-ca412f3d971e, 63, 8216, No update data, 9g3qrr2gbbgg
