Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 90, 13193, No update data, 9g3qx2s9cv28
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 88, 12859, No update data, 9g3qx2v0663f
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 90, 12482, No update data, 9g3qx2t6ugxw
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 76, 10855, No update data, 9g3qx2ucv7pf
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 98, 13746, No update data, 9g3qx27cjvuq
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 88, 12859, No update data, 9g3qx277s721
Bird, MEX, 149dd0ac-2f3d-491f-ad55-a4b235ee891c, 66, 8690, No update data, 9g3qx2m5j2xv
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 89, 13026, No update data, 9g3qx276tkdc
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 55, 7348, No update data, 9g3qx2tsgxry
Bird, MEX, c560263c-4fef-43cd-8071-6e9596f36732, 69, 9686, No update data, 9g3qx2guxqrj
Bird, MEX, b8f85bba-abd3-4423-84bd-6c616112441e, 55, 7348, No update data, 9g3qx2tsuz9x
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 91, 13360, No update data, 9g3qx2tsuvzs
Bird, MEX, b0d6ceb4-7b56-4d83-b49d-93af169b56cb, 42, 4898, No update data, 9g3qx2tsvhkd
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 92, 13527, No update data, 9g3qx2tsvnud
Bird, MEX, 71789112-136a-493f-82fa-ed2c047a7e3d, 75, 10688, No update data, 9g3qx279h4e1
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 76, 10855, No update data, 9g3qx2v6433c
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 16, 835, No update data, 9g3qx2tswqsr
Bird, MEX, 7eeead15-b3ae-4dfc-8987-03df0fe60872, 61, 8350, No update data, 9g3qx2ttmfk3
Bird, MEX, 96770806-a4c7-483d-b7b1-7d23756afd0f, 64, 8851, No update data, 9g3qx2tsp5kp
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 82, 11857, No update data, 9g3qx2tsydpt
Bird, MEX, 3e1f505f-454d-4187-915c-749cb9551052, 48, 5846, No update data, 9g3qx2ttnmuq
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 56, 7515, No update data, 9g3qx2m16dvj
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 34, 3841, No update data, 9g3qx2ttp61p
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 20, 1503, No update data, 9g3qx2tu85md
Bird, MEX, 743c80d5-fba2-4ed4-aab8-afc4538aed68, 21, 1670, No update data, 9g3qx2kbhrw2
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 60, 8183, No update data, 9g3qx2ttpc63
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 51, 6680, No update data, 9g3qx2kbhyzs
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 90, 13193, No update data, 9g3qx2tuc7mk
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 88, 12859, No update data, 9g3qx2v6ncvv
Bird, MEX, 403c578c-c64e-420a-91db-370b7fb6b21c, 80, 11523, No update data, 9g3qx26vg1w2
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 89, 13026, No update data, 9g3qx2v9e5qd
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 53, 7014, No update data, 9g3qx2hqm8wp
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 88, 12859, No update data, 9g3qx2tvubzt
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 90, 9322, No update data, 9g3qx2tvjcum
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 92, 12798, No update data, 9g3qx2tykzr9
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 89, 12324, No update data, 9g3qx26syw6x
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 54, 6794, No update data, 9g3qx26g3bns
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 51, 6320, No update data, 9g3qx2hh3wes
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 90, 13193, No update data, 9g3qx25ujq6b
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 94, 13114, No update data, 9g3qx2h5etc9
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 65, 8532, No update data, 9g3qx2jhgeru
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 80, 11523, No update data, 9g3qx2h593jk
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 90, 13193, No update data, 9g3qx2h590d0
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 76, 10855, No update data, 9g3qx25gx9u0
Bird, MEX, 24b33f0f-b719-44ef-830d-c086a80b78ca, 87, 12008, No update data, 9g3qx2h53v2s
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 61, 7900, No update data, 9g3qx2qhh2wm
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 90, 13193, No update data, 9g3qx2vuh7qr
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 90, 13193, No update data, 9g3qx2h51rjq
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 91, 12640, No update data, 9g3qx2dre0nq
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 93, 12956, No update data, 9g3qx2dr6v57
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 90, 12482, No update data, 9g3qx25gk9sm
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 94, 13114, No update data, 9g3qx25g7fsg
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 78, 11189, No update data, 9g3qx2wr088v
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 70, 6962, No update data, 9g3qx25ghv9k
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 94, 13114, No update data, 9g3qx267tnkt
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 90, 13193, No update data, 9g3qx25g4u7k
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 83, 11376, No update data, 9g3qx25jkf33
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 62, 8517, No update data, 9g3qx25hyqkr
Bird, MEX, e16e80c6-4108-42cf-9d9f-c64e4fc0dea0, 65, 9018, No update data, 9g3qx2wr9p65
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 94, 13114, No update data, 9g3qx25ffj5x
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 94, 13114, No update data, 9g3qx25fu9hq
Bird, MEX, 5768e9c4-2ade-45a7-aad7-c81c608861d1, 98, 14529, No update data, 9g3qx2dnx7by
Bird, MEX, d89cc7f4-3788-495d-9319-3c8e34a87023, 24, 2171, No update data, 9g3qx257qxfs
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 90, 13193, No update data, 9g3qx2wrhrb4
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 94, 13114, No update data, 9g3qx25f3qm6
Bird, MEX, a3c12a9d-9821-4763-81ca-47a9ac24a47e, 57, 7682, No update data, 9g3qx2wrkurz
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 70, 9853, No update data, 9g3qx25de5yt
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2jkn8re
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 94, 13114, No update data, 9g3qx26hmmxz
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 94, 13114, No update data, 9g3qx26he3kw
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 93, 12956, No update data, 9g3qx265gyhv
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 94, 13114, No update data, 9g3qx265f63y
Bird, MEX, 7280c039-0f13-4565-8135-5814e7b20c0e, 15, 668, No update data, 9g3qx3jd405f
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 82, 11857, No update data, 9g3qx2nj84jd
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 98, 14529, No update data, 9g3qx2ym1dz5
Bird, MEX, 8fbbb1ce-2861-4275-9922-1283f7f42960, 94, 13114, No update data, 9g3qx2ykepwt
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 47, 6012, No update data, 9g3qx2650xyf
Bird, MEX, a9aed472-190e-4052-9a74-511fce67a145, 98, 14529, No update data, 9g3qx2ym6b7q
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 58, 7849, No update data, 9g3qrrursvc3
Bird, MEX, ea8b069d-ab8e-4f38-ba5e-f7dc328545be, 34, 3841, No update data, 9g3qx23fxtkp
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 96, 13430, No update data, 9g3qx349mbhh
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 88, 12166, No update data, 9g3qrrur7nqd
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 88, 12166, No update data, 9g3qx29v0b7g
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 82, 11218, No update data, 9g3qx24fnyvu
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 66, 9185, No update data, 9g3qx2fq3kmr
Bird, MEX, 32cbf2f0-1ab3-469d-86fb-b47e09ff3286, 46, 5530, No update data, 9g3qx3je33tq
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 97, 13588, No update data, 9g3qx2frymk2
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 31, 3340, No update data, 9g3qrrgzmdw5
Bird, MEX, 9e4105bd-8a40-4a9a-88ce-a6cc0c6d15ef, 70, 9322, No update data, 9g3qx349kh5n
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 74, 10521, No update data, 9g3qx3j7zff3
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 98, 13746, No update data, 9g3qx2fr663f
Bird, MEX, c2e69d59-107f-4faf-b177-da9a0ff6b555, 100, 14863, No update data, 9g3qx2fr3b2q
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 88, 12166, No update data, 9g3qx34f8g7f
Bird, MEX, 24614693-b33c-435a-a697-c6f698a39bb0, 100, 14863, No update data, 9g3qx2ympgpm
Bird, MEX, 70089115-408d-4d00-877d-19f56bfda989, 71, 10020, No update data, 9g3qx2y9zhk4
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 96, 13430, No update data, 9g3qx3425bku
Bird, MEX, 4b416bcb-f3be-448a-bba8-87ad0b3bf320, 94, 13114, No update data, 9g3qx2fr3t5e
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 99, 13904, No update data, 9g3qx2fr3qm7
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 53, 6636, No update data, 9g3qx2wvur8p
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 94, 13114, No update data, 9g3qx3425s3t
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 83, 12024, No update data, 9g3qx2wz7f24
Bird, MEX, 9f23ec7c-9545-4567-8cb2-9f519b0ea12e, 100, 14863, No update data, 9g3qx2yqqfmf
Bird, MEX, c7ba67c8-b6b4-4cb8-a47a-a5f36c3fb5af, 36, 4175, No update data, 9g3qrrujfcg6
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 94, 13114, No update data, 9g3qx2ywdqdp
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 85, 11692, No update data, 9g3qx24jcp6j
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 94, 13114, No update data, 9g3qx2ywfemj
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 78, 10586, No update data, 9g3qx2nxz3z6
Bird, MEX, ccf25add-f2ac-443a-9cc1-688e55272815, 36, 4175, No update data, 9g3qx23b8dyz
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 62, 8517, No update data, 9g3qx2nzbykp
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 39, 4676, No update data, 9g3qx2xjh45p
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 31, 3340, No update data, 9g3qx2qcmqzy
Bird, MEX, 2d8b41ad-0455-4c7c-aa36-84b8dac627dd, 27, 2672, No update data, 9g3qx238wpzr
Bird, MEX, dc222d23-7f4b-4202-b2b6-8f5de55a4490, 20, 1503, No update data, 9g3qx2n1kf9e
Bird, MEX, c7a4d7fe-0e7d-4b92-918e-5d05d1af248a, 82, 11857, No update data, 9g3qx21vgw1t
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 80, 11523, No update data, 9g3qx23d1dg7
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 53, 7014, No update data, 9g3qx2xpw5zw
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 91, 12640, No update data, 9g3qx2z4eh86
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 89, 13026, No update data, 9g3qx2z5577x
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 55, 7348, No update data, 9g3qx2z4u3b5
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 72, 10187, No update data, 9g3qx23r03gt
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 33, 3674, No update data, 9g3qx21wgxrv
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 91, 13360, No update data, 9g3qx2z5jkxz
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 97, 13588, No update data, 9g3qx2zhhurv
Bird, MEX, 368dad16-0ef7-490d-b908-63d5c29033fd, 55, 6952, No update data, 9g3qx23ntfh4
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 93, 12956, No update data, 9g3qx21tbdyb
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 73, 10354, No update data, 9g3qx2zk18ew
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 48, 6179, No update data, 9g3qx2r7t7xg
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 38, 4509, No update data, 9g3qx2c5ph7v
Bird, MEX, 9a6f38b9-362f-4d07-b5ba-cd41194ac9b1, 53, 6636, No update data, 9g3qx2z77658
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 91, 12640, No update data, 9g3qx23p3j6j
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 73, 10354, No update data, 9g3qx2r29eee
Bird, MEX, 8687f5b9-f008-49ea-96d9-2c85cfc3b123, 69, 9686, No update data, 9g3qx2xdd9b2
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 91, 12640, No update data, 9g3qx28brds5
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 93, 12956, No update data, 9g3qx21mqv8y
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 91, 13360, No update data, 9g3qx28bwymt
Bird, MEX, 62c8bbf3-a8c8-4cf1-89d8-c9ac9bceefd7, 64, 8851, No update data, 9g3qx3nqdsbh
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 30, 3173, No update data, 9g3qx31umjhe
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 88, 12166, No update data, 9g3qx21mmnkd
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 92, 12798, No update data, 9g3qx2r25z80
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 93, 12956, No update data, 9g3qx21mkzck
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 79, 11356, No update data, 9g3qx231s6n4
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 69, 9686, No update data, 9g3qx2z7yj32
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qx21mkkqp
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 47, 5688, No update data, 9g3qx2zkmnuz
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xejveh
Bird, MEX, ec89493c-89f5-4d42-bfca-8288a7fda6b3, 83, 11376, No update data, 9g3qx369ruf6
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 74, 10521, No update data, 9g3qx3kkjpue
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 90, 13193, No update data, 9g3qx230s9kq
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 93, 12956, No update data, 9g3qx2ze0r5y
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 91, 13360, No update data, 9g3qx230epn3
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 78, 11189, No update data, 9g3qx23149m1
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 63, 8216, No update data, 9g3qx3mdkr85
Bird, MEX, 61878a4d-6e9f-4315-a33f-d85be43f0544, 49, 6004, No update data, 9g3qx2xdzwu6
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 61, 8350, No update data, 9g3qx230f9v4
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 94, 13114, No update data, 9g3qx3p0wx49
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 93, 12956, No update data, 9g3qx2z8t3zb
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 92, 13527, No update data, 9g3qx23188ny
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 88, 12166, No update data, 9g3qx3m7mrdg
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 92, 13527, No update data, 9g3qx3m7se77
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 33, 3674, No update data, 9g3qx28bcmt4
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 97, 14362, No update data, 9g3qx3m7teyn
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 90, 13193, No update data, 9g3qx2303327
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 97, 14362, No update data, 9g3qx3m7x69p
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 79, 10744, No update data, 9g3qrryk2x2b
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 75, 10688, No update data, 9g3qx3m7ufpt
Bird, MEX, 9c03be33-e196-47dd-abe4-27ecf135ee76, 55, 7348, No update data, 9g3qrryxrurq
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 96, 14195, No update data, 9g3qx3m7vsq5
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 82, 11857, No update data, 9g3qx2xzbbk1
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 55, 7348, No update data, 9g3qx22bryfq
Bird, MEX, 199e04b5-12c2-4a2d-a4f3-a12c3befeb25, 87, 12008, No update data, 9g3qx3m7yvmc
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 87, 12692, No update data, 9g3qx22bxn7v
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 91, 12640, No update data, 9g3qx2ru96tq
Bird, MEX, 2c922d0e-92d5-45bc-a095-e9af40ddab88, 87, 12008, No update data, 9g3qx2zsubzv
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 96, 14195, No update data, 9g3qx3ms6d00
Bird, MEX, 20a94a4a-9e62-4791-8bd0-3c52b5e90646, 78, 11189, No update data, 9g3qx2zezk34
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 62, 8517, No update data, 9g3qx3p3gm78
Bird, MEX, 02519865-e128-40df-9e8f-d0f12b45b6d1, 90, 13193, No update data, 9g3qx215w0c4
Bird, MEX, b1dfe0ac-27ca-427d-8787-04c8eda82d16, 89, 13026, No update data, 9g3qx21hh0rg
