Bird, MEX, 2affb293-e733-4a4a-ad12-30ed5cab44e6, 89, 12324, No update data, 9g3qx2s53wet
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 100, 14062, No update data, 9g3qx2evc544
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 39, 4424, No update data, 9g3qx2kmk8u8
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 44, 5214, No update data, 9g3qx2kmr1sj
Bird, MEX, e4c4eab0-8b33-45fb-93a8-ee7f65202e79, 20, 1503, No update data, 9g3qx2kkcd7w
Bird, MEX, ac99795c-4079-4fef-a2a4-fe841484a1d9, 99, 14696, No update data, 9g3qx2ewmfh2
Bird, MEX, 14b43c27-3703-477b-ba1e-4793108c54f4, 78, 11189, No update data, 9g3qx2e3k8hk
Bird, MEX, 933ab2a1-650f-487f-84d9-16ef9179f273, 69, 9686, No update data, 9g3qx2e35tcw
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 96, 14195, No update data, 9g3qx2tp128m
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 97, 14362, No update data, 9g3qx2tp2nvx
Bird, MEX, 70d77426-eef1-4118-a109-8a534550fc3a, 83, 12024, No update data, 9g3qx2e34179
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 89, 13026, No update data, 9g3qx2tpb0te
Bird, MEX, 2b4d4552-3470-4177-95ac-308f2070e13f, 65, 8532, No update data, 9g3qx2kew6h6
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 94, 13114, No update data, 9g3qx2e32yev
Bird, MEX, 86fb843f-753c-478e-82b7-25f1a1ed63d4, 35, 4008, No update data, 9g3qx2keqj17
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 92, 13527, No update data, 9g3qx27mpvfq
Bird, MEX, 5579e8e8-9acf-433e-a71e-e4870b009457, 67, 8848, No update data, 9g3qx2t7tq4g
Bird, MEX, 536ba51c-6392-4b93-a7cf-cb7b242f713f, 81, 11060, No update data, 9g3qx2t7wumb
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 92, 13527, No update data, 9g3qx27m61et
Bird, MEX, bb44b6ac-3ce6-4bc8-9ae7-9844f309588a, 73, 10354, No update data, 9g3qx2t7rxuh
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 100, 14062, No update data, 9g3qx27kkr16
Bird, MEX, b8b56603-1f89-470b-b30b-82fd024d667e, 72, 10187, No update data, 9g3qx2t7xgfq
Bird, MEX, bc1bf7b5-dec4-41b1-b721-52ce56ea7963, 82, 11218, No update data, 9g3qx27m840d
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 26, 2505, No update data, 9g3qx2t8bjvs
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 93, 12956, No update data, 9g3qx2tu4y72
Bird, MEX, 681b8c5c-1b48-43f3-ac0f-1256ed76fa30, 67, 9352, No update data, 9g3qx2g470nk
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 92, 13527, No update data, 9g3qx2tusq8p
Bird, MEX, 29089756-bc29-4e84-83a3-83bbcb86ea70, 52, 6847, No update data, 9g3qx2tusmnm
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 93, 12956, No update data, 9g3qx2tusw57
Bird, MEX, 2ec5d5ce-2fca-4260-bcb5-f59f66cf558c, 82, 11857, No update data, 9g3qx2tutpst
Bird, MEX, 27cea3f0-f8b9-4bbd-b155-904682c6d7e9, 61, 8350, No update data, 9g3qx2tunksr
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 93, 12956, No update data, 9g3qx2tuqqsm
Bird, MEX, 77839e0f-9388-47d0-9534-56d619ff1adf, 97, 13588, No update data, 9g3qx25x1h6h
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 82, 11857, No update data, 9g3qx26tsfrs
Bird, MEX, 0360abd8-2f73-4a2f-b6a3-58e86c2ae706, 22, 1738, No update data, 9g3qx2mueusc
Bird, MEX, 1d851a7d-a4c5-44ab-a21d-59434d2e025d, 57, 7268, No update data, 9g3qx2hhbhmd
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 49, 6004, No update data, 9g3qx26dxkbg
Bird, MEX, 71056b3b-95c9-44ae-a2d3-433b81ea6318, 62, 8517, No update data, 9g3qx26rqqk7
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 72, 9638, No update data, 9g3qx2qhftbh
Bird, MEX, 9d0c26d7-da5f-4782-9391-60668393b103, 72, 10187, No update data, 9g3qx2wnt5ss
Bird, MEX, e0a596a3-e210-4dce-863c-29a74008756c, 47, 6012, No update data, 9g3qx2wnmyk7
Bird, MEX, 892c9223-09eb-4776-bdf8-ea075c8776dc, 31, 3340, No update data, 9g3qx26qhfx9
Bird, MEX, 1805bfb5-d06c-492d-a5dd-a06bf134df9d, 60, 8183, No update data, 9g3qx26qhxs2
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 49, 6346, No update data, 9g3qx2wnx6p6
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 83, 12024, No update data, 9g3qx2wnxxh3
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 66, 9185, No update data, 9g3qx2h569tj
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 51, 6680, No update data, 9g3qx25jukbn
Bird, MEX, e0b75e90-5de5-4bb3-a54f-3ce4ceb7d418, 61, 7900, No update data, 9g3qx2h4fn7x
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 64, 8374, No update data, 9g3qx2h4d17w
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 71, 10020, No update data, 9g3qx25ftm6z
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 93, 13694, No update data, 9g3qx26heysz
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 93, 13694, No update data, 9g3qx26hg8cs
Bird, MEX, 866b8a89-85c5-482a-b400-15dc07432cb2, 70, 9322, No update data, 9g3qx2djb8bt
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 48, 6179, No update data, 9g3qx2h9j7pu
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 85, 12358, No update data, 9g3qx26h7485
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 90, 13193, No update data, 9g3qx26hd8b4
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 94, 13861, No update data, 9g3qx26hcu26
Bird, MEX, 256bdf4a-64cf-4ceb-a4ee-897365975aca, 84, 12191, No update data, 9g3qx24ubpmt
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 91, 13360, No update data, 9g3qx26hcm86
Bird, MEX, a6c28ce5-8818-44ef-bf64-c489bbe91365, 73, 9796, No update data, 9g3qx262607t
Bird, MEX, 68adf960-e4a0-497a-8c23-9de0c0151d13, 39, 4676, No update data, 9g3qx354yedx
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 57, 7268, No update data, 9g3qx2jvpekn
Bird, MEX, 3dc9aeff-cceb-4edb-b39e-02ce14fe7095, 31, 3340, No update data, 9g3qx3j7jmzz
Bird, MEX, 044897e6-36d8-4a19-a984-c16d8c5e18a2, 44, 5214, No update data, 9g3qx2ymeszu
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 90, 12482, No update data, 9g3qx2frhngh
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 89, 12324, No update data, 9g3qx2frkxk3
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 46, 5845, No update data, 9g3qx3je78pu
Bird, MEX, 49976847-d981-4736-9265-295a8a448a00, 91, 12640, No update data, 9g3qrrupj2rg
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 91, 12640, No update data, 9g3qx2frepn3
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 46, 5845, No update data, 9g3qx2fnszre
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 69, 9686, No update data, 9g3qx2wzj2fz
Bird, MEX, 900624f5-897d-42e1-ac48-8ce867af8d5a, 89, 12324, No update data, 9g3qx23emck5
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 45, 5372, No update data, 9g3qx23embhh
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 60, 7742, No update data, 9g3qx23dyms6
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 69, 9164, No update data, 9g3qx2q8ntrd
Bird, MEX, 553e9a71-ac3f-46e1-953d-0ead154e0cf6, 73, 10354, No update data, 9g3qx2rjb67y
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 58, 7426, No update data, 9g3qx23b59rc
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 47, 5688, No update data, 9g3qx2x5e2gd
Bird, MEX, c8042a6b-5832-412d-a797-ea6375a3937f, 66, 9185, No update data, 9g3qx23ekjep
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 87, 12008, No update data, 9g3qx239cfqw
Bird, MEX, d0823345-b8c6-476b-b399-8d00c4f8d406, 82, 11218, No update data, 9g3qx2z581mw
Bird, MEX, 141481f8-d192-4ac9-adb3-e218dc7855d8, 81, 11060, No update data, 9g3qx2ygxzdm
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 93, 12956, No update data, 9g3qx21yb8bs
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 67, 8848, No update data, 9g3qx2ygxyxr
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 94, 13114, No update data, 9g3qx21y8q7t
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 83, 11376, No update data, 9g3qx2z4ccyg
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2ctm7fg
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 96, 13430, No update data, 9g3qx21y2b7v
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 52, 6847, No update data, 9g3qx2yz2gk0
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 96, 13430, No update data, 9g3qx21wwzvw
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 92, 13527, No update data, 9g3qx2yyekgs
Bird, MEX, 96c1323b-ce0d-44c7-9a44-6666db871a98, 79, 10744, No update data, 9g3qrrvm57g8
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 84, 12191, No update data, 9g3qx2yyj7zc
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 99, 13904, No update data, 9g3qx233xq0g
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 92, 13527, No update data, 9g3qx233x6rh
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 93, 12956, No update data, 9g3qx233rc67
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 88, 12166, No update data, 9g3qx233rkrp
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 76, 10855, No update data, 9g3qx233r62c
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 84, 11534, No update data, 9g3qx233wmu3
Bird, MEX, adaed453-2225-4884-9907-62458453914e, 34, 3841, No update data, 9g3qx236kpe4
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 87, 12692, No update data, 9g3qx2yzk9eq
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 90, 13193, No update data, 9g3qx2yzkd76
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 88, 12166, No update data, 9g3qx233tju9
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 82, 11218, No update data, 9g3qx2z5jvgn
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 92, 13527, No update data, 9g3qx23nrq8u
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 92, 13527, No update data, 9g3qx2yyyp1k
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 80, 11523, No update data, 9g3qx23nwqsr
Bird, MEX, d80dd3a9-e8bc-4c1e-ab47-0b0ab0006477, 40, 4582, No update data, 9g3qx3nq05jt
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 87, 12008, No update data, 9g3qx291c1f4
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 92, 13527, No update data, 9g3qx23p1zb6
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 75, 10688, No update data, 9g3qx29428qy
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx2zp5k7t
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 61, 7900, No update data, 9g3qx2330dbe
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 80, 11523, No update data, 9g3qx2z3vce1
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 60, 7742, No update data, 9g3qx2zntjuf
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 92, 13527, No update data, 9g3qx21mwcbb
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 90, 12482, No update data, 9g3qrrynn1zs
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 93, 13694, No update data, 9g3qx21mw6k7
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 85, 11692, No update data, 9g3qx21mqmsq
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 71, 10020, No update data, 9g3qx2z6yhxs
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 67, 8848, No update data, 9g3qx2zpmsnj
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 82, 11218, No update data, 9g3qx28fyn90
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 85, 11692, No update data, 9g3qx28gnj9h
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 92, 13527, No update data, 9g3qx2zpq1xw
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 75, 10112, No update data, 9g3qx231m1st
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 85, 11692, No update data, 9g3qx21mkzck
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 72, 10187, No update data, 9g3qx231kg1r
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 71, 9480, No update data, 9g3qx231s6n4
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 82, 11218, No update data, 9g3qx230v3x8
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 96, 14195, No update data, 9g3qx230vk6f
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 67, 9352, No update data, 9g3qx2zpqtdx
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 91, 13360, No update data, 9g3qx231hwuk
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 94, 13114, No update data, 9g3qx28ft4sw
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 87, 12008, No update data, 9g3qx28gjjuw
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 63, 8684, No update data, 9g3qx231k3q5
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 91, 13360, No update data, 9g3qx231ewrv
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 79, 11356, No update data, 9g3qx2z85nbk
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 94, 13861, No update data, 9g3qx231hkwn
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 75, 10688, No update data, 9g3qx22vqxdd
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 88, 12166, No update data, 9g3qx28fkjpg
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 93, 13694, No update data, 9g3qx231e521
Bird, MEX, 44bc8cfd-6369-4677-89a0-584144e5541c, 85, 11692, No update data, 9g3qx3nr5e30
Bird, MEX, 21ceb6f6-bca8-4845-9546-4205cbb922d9, 96, 14195, No update data, 9g3qx2zr14d3
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 92, 13527, No update data, 9g3qx231ddbp
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 94, 13861, No update data, 9g3qx231d4uz
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 57, 7682, No update data, 9g3qx28bfhkf
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 93, 12956, No update data, 9g3qx22vge1d
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 89, 12324, No update data, 9g3qx2zmwxxt
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 91, 13360, No update data, 9g3qx2zsbmef
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 96, 14195, No update data, 9g3qx2zqn3ut
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 96, 14195, No update data, 9g3qx2310809
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 93, 13694, No update data, 9g3qx2zsc2t7
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 96, 10030, No update data, 9g3qx2zqqeze
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 96, 14195, No update data, 9g3qx2zqp2xq
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 93, 13694, No update data, 9g3qx2zt304k
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 93, 9676, No update data, 9g3qx2zt9hfk
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 94, 13861, No update data, 9g3qx2zt96j6
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 93, 13694, No update data, 9g3qx215vrrt
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 91, 13360, No update data, 9g3qx21hk175
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 91, 13360, No update data, 9g3qx215upxz
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 54, 6794, No update data, 9g3qrrf5dhge
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 62, 8517, No update data, 9g3qx31mzvfk
Bird, MEX, 5f1cdb97-4d21-4b60-bf52-7c3796a2daf0, 82, 11218, No update data, 9g3qx282j8jc
Bird, MEX, f6cdd7bc-0a64-4ca4-a6b5-04a1120f65a8, 93, 12956, No update data, 9g3qrrstp3ch
Bird, MEX, fbdde7da-b0e7-46f1-b432-c1c214bb3231, 82, 11857, No update data, 9g3qx2b2fg7h
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 96, 14195, No update data, 9g3qx20wc1x0
Bird, MEX, f074dee5-8696-4b71-b1cf-7f358aa7648f, 62, 8058, No update data, 9g3qx3pf3s7x
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 96, 14195, No update data, 9g3qx20w2g5z
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 76, 10270, No update data, 9g3qx3pf4ev1
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 88, 12859, No update data, 9g3qrrsetzh2
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 90, 13193, No update data, 9g3qx20qxvf3
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 97, 13588, No update data, 9g3qx20sc78q
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 98, 13746, No update data, 9g3qx20s96m5
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 92, 13527, No update data, 9g3qx20mypxr
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 91, 13360, No update data, 9g3qx20mpudq
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 80, 11523, No update data, 9g3qrrs6ykum
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 49, 6004, No update data, 9g3qx8bnwh96
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 67, 8848, No update data, 9g3qx28p75y7
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 28, 2839, No update data, 9g3qx20e2cgz
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 84, 11534, No update data, 9g3qx20e2pvk
Bird, MEX, 0c081581-ab26-47d7-a51a-df92f6a3be13, 69, 9686, No update data, 9g3qx3t4d2cg
Bird, MEX, 5abd72a8-9b33-439b-9685-7e4d24735512, 49, 6004, No update data, 9g3qx3e6krym
Bird, MEX, 7a555408-d8d3-42aa-a998-2d93c814bfd4, 58, 7426, No update data, 9g3qx8bq5p82
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 75, 10688, No update data, 9g3qx3r84mfp
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 96, 14195, No update data, 9g3qx20mb828
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 90, 13193, No update data, 9g3qx203zyf3
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 94, 13861, No update data, 9g3qx20jz8k0
Bird, MEX, 7c2d144c-de61-4c6e-92d4-8067f90eb914, 83, 12024, No update data, 9g3qx8brdqxp
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 96, 14195, No update data, 9g3qx207heu2
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 96, 14195, No update data, 9g3qx20jyvve
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 94, 13861, No update data, 9g3qx206n969
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 99, 14696, No update data, 9g3qx20jyc88
Bird, MEX, cd467842-2ef6-4ce7-bc8e-d333b4562dad, 61, 8350, No update data, 9g3qx8breu20
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 82, 11857, No update data, 9g3qx203rkpj
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 93, 13694, No update data, 9g3qx203y5p6
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 92, 13527, No update data, 9g3qx203rj7u
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 94, 13861, No update data, 9g3qx20jqpch
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 98, 13746, No update data, 9g3qx202zqpj
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 94, 13861, No update data, 9g3qrrwytqdy
