Bird, MEX, 60e17abf-8e77-4ec3-b091-4ccfc96c1a6d, 93, 13694, No update data, 9g3qx2s96gg7
Bird, MEX, cab64e73-b0d3-4420-99bc-7aebc33930d8, 99, 14696, No update data, 9g3qx2snkrbh
Bird, MEX, 868cd567-abfd-40bf-ae10-015080e87ae4, 100, 14863, No update data, 9g3qx2evyuvy
Bird, MEX, 979bed1c-d720-4cdf-9fe4-8893f1ac2492, 92, 13527, No update data, 9g3qx2scg0q9
Bird, MEX, d0e345d4-d501-42c7-b2a8-3f6eb8c8583f, 100, 14062, No update data, 9g3qx2evvuk6
Bird, MEX, 2f578472-a2d3-4ee7-9b00-c7681b6e85e4, 94, 13861, No update data, 9g3qx2evvkfy
Bird, MEX, 3eb5f122-4140-4f84-bef7-f1cce91af0fe, 88, 12166, No update data, 9g3qx27zkj7j
Bird, MEX, f2116c8d-6f80-41d5-ab7d-f6dc46c0b57f, 100, 14863, No update data, 9g3qx2eyjps8
Bird, MEX, 17e0485c-d6c3-498e-b3b7-c344630eed98, 97, 13588, No update data, 9g3qx2ey5gkz
Bird, MEX, d451d92b-6575-4c89-8130-0528d232adf0, 67, 9352, No update data, 9g3qx2kwkj55
Bird, MEX, 87bac9f2-61ad-4663-ab32-502b8acdb04f, 99, 14696, No update data, 9g3qx2eyt5uw
Bird, MEX, d37644a8-8ad1-4746-9339-52464747d286, 18, 1169, No update data, 9g3qx2ktdhge
Bird, MEX, aaf2b30c-7b63-44a4-a17e-e2dfb1901277, 81, 11690, No update data, 9g3qx2ewp7pj
Bird, MEX, a1549476-ad52-4c2a-9eea-bee236884d80, 93, 13694, No update data, 9g3qx2ewpqbu
Bird, MEX, dc4b5296-9499-4d67-8636-4032f58feed7, 72, 9638, No update data, 9g3qx2kt6g5r
Bird, MEX, 47d3b535-07bb-4d98-a669-c2893e58df78, 92, 13527, No update data, 9g3qx2ez725k
Bird, MEX, 1dec106c-6eac-4053-bfa4-667dd6396571, 81, 11690, No update data, 9g3qx2t57nwt
Bird, MEX, 2ef9b9f6-85ed-41b9-a197-a1a8cb5eab28, 98, 13746, No update data, 9g3qx2gbnpz6
Bird, MEX, 030c4bfb-ff63-4c90-87ed-d1cacfa674bd, 89, 13026, No update data, 9g3qx2kkq19j
Bird, MEX, f12b4e8b-e94a-4655-81b7-bdfb9f20ea13, 87, 12692, No update data, 9g3qx2t5j7pv
Bird, MEX, 46585769-144c-492f-b99e-5a5a04dfbb7f, 92, 13527, No update data, 9g3qx27u9z09
Bird, MEX, cbc7696d-3097-48eb-99de-889180d85987, 90, 13193, No update data, 9g3qx2szqpcm
Bird, MEX, d739638c-0a53-47bf-9f5d-7c9a18c60e3f, 57, 7268, No update data, 9g3qx2e37quw
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 90, 13193, No update data, 9g3qx2szxq3j
Bird, MEX, 98895cfb-4582-4de2-8591-bbf909d3a2ad, 99, 13904, No update data, 9g3qx2e33fbt
Bird, MEX, fc2dd20f-88c7-453e-8078-97a1746aa1c5, 99, 13904, No update data, 9g3qx2e31byx
Bird, MEX, fb8e76f2-54bc-4365-bb06-34cefca69f98, 80, 10902, No update data, 9g3qx27qq4x7
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 91, 13360, No update data, 9g3qx2ubugrs
Bird, MEX, f5f4e424-0b10-4503-9a90-3719bfa0ac5b, 80, 11523, No update data, 9g3qx2v00rgf
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 92, 13527, No update data, 9g3qx2ubwzmg
Bird, MEX, f1022090-67fc-47c6-863d-6364df99605a, 98, 14529, No update data, 9g3qx2ubvyhq
Bird, MEX, 1533fb37-fec7-4d63-92a7-00103baf5f7b, 91, 13360, No update data, 9g3qx27kzcf6
Bird, MEX, 1886cb2a-167b-40b4-881e-ea943cf7c1bd, 79, 11356, No update data, 9g3qx2ucpg6r
Bird, MEX, 0820912d-7d79-4f1b-b7d8-f42d23101d0b, 92, 13527, No update data, 9g3qx2ufkgc7
Bird, MEX, 570b7d40-8841-45ad-9877-c7c033900879, 90, 13193, No update data, 9g3qx27kjdy5
Bird, MEX, 3428bf20-a1e5-4b0e-bb09-122e070bf4ee, 91, 12640, No update data, 9g3qx2ts2k7z
Bird, MEX, 9be7b521-0819-467f-b517-f1873c39b426, 69, 9164, No update data, 9g3qx2tebwpn
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 100, 14062, No update data, 9g3qx277jtwh
Bird, MEX, 48cec365-df7f-4173-aa61-23d247c30320, 24, 2171, No update data, 9g3qx2kcsg33
Bird, MEX, 556afa47-fc76-4a93-863e-8fa1253d6935, 67, 9352, No update data, 9g3qx2gsp6pp
Bird, MEX, 1c627822-fe49-448e-95c5-00370cd88fff, 60, 8183, No update data, 9g3qx2m11065
Bird, MEX, 0ab648e4-4bf4-4714-8d1d-1ee61e6138f5, 55, 7348, No update data, 9g3qx2hr0nvs
Bird, MEX, 8cbb26b9-033b-4764-af04-f8363d263747, 66, 9185, No update data, 9g3qx2m0d47u
Bird, MEX, 403c578c-c64e-420a-91db-370b7fb6b21c, 82, 11857, No update data, 9g3qx26zc72k
Bird, MEX, 74fac800-ff70-4475-ab6c-b6464be23ac0, 92, 13527, No update data, 9g3qx2txqsf9
Bird, MEX, 005090c2-ae9b-4915-a912-29e0883149b7, 56, 7515, No update data, 9g3qx2tu6w25
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 62, 8517, No update data, 9g3qx2tudd2h
Bird, MEX, d1e108d5-cf6a-4543-80d4-f2171d5a2f1f, 22, 1837, No update data, 9g3qx2tu4v52
Bird, MEX, 30daa682-7610-4721-90dc-315bb3f4b5cf, 71, 10020, No update data, 9g3qx26zbqgc
Bird, MEX, c560263c-4fef-43cd-8071-6e9596f36732, 74, 10521, No update data, 9g3qx2gypk2v
Bird, MEX, b0ab0216-e153-4c1f-8891-f2ac02bcc465, 49, 6004, No update data, 9g3qx2g7fwt0
Bird, MEX, 0a4bd806-9ca2-4c07-b9d1-e80b79454dbe, 65, 9018, No update data, 9g3qx2tu7nqe
Bird, MEX, 733f9052-a32c-42d4-a7ae-38ad3a95d349, 57, 7682, No update data, 9g3qx2tuedru
Bird, MEX, 97416225-82ba-4ca0-b7e4-8e1e5a01b91b, 36, 4175, No update data, 9g3qx2tuevuc
Bird, MEX, 60e960c2-e3b4-4d4f-983f-59a3c2074e9d, 18, 1169, No update data, 9g3qx2tuguhb
Bird, MEX, 1a04d845-16b4-4683-8983-83c0e8a91628, 84, 12191, No update data, 9g3qx2tuu45j
Bird, MEX, 2a1215a9-d580-4b85-9d7a-e316109f7931, 54, 7181, No update data, 9g3qx2jpfvg7
Bird, MEX, 5d85c395-a2c3-4e49-9414-4f68f23bfb2e, 92, 13527, No update data, 9g3qx2tusk84
Bird, MEX, 6dd9e2d7-a065-407f-8454-adc02e1298da, 94, 13861, No update data, 9g3qx2tuu6b0
Bird, MEX, 326ab3af-15e4-489a-aca2-2678fe848728, 92, 13527, No update data, 9g3qx2tydst4
Bird, MEX, e8db8f59-70ca-45ef-88e2-e4d59b4bcff0, 93, 13694, No update data, 9g3qx2tut24y
Bird, MEX, 39e81cc9-7da9-49be-8842-e26a4dd0159c, 72, 10187, No update data, 9g3qx2tut7du
Bird, MEX, 73a4fff0-409d-4b99-8c52-af0f56afab23, 90, 12482, No update data, 9g3qx2tuvkfy
Bird, MEX, 65823530-8a00-4741-9674-7a98d49654ac, 91, 13360, No update data, 9g3qx2tz692h
Bird, MEX, fa81d126-c04a-40e3-99cd-e99375d99453, 93, 9676, No update data, 9g3qx2tyu6nm
Bird, MEX, d366cbe4-e659-4867-ac04-497b4e24f700, 94, 13114, No update data, 9g3qx2tyzkcn
Bird, MEX, d4084c5a-2e75-4ae7-b2e5-f6023a43e087, 78, 11189, No update data, 9g3qx26ff8t4
Bird, MEX, 88cc563a-b73c-4f6f-8a28-374e68a7f237, 87, 12008, No update data, 9g3qx3h84ce7
Bird, MEX, 179070f4-e24c-4b7e-aeeb-9b862ff9f7de, 56, 7110, No update data, 9g3qx26f4ueq
Bird, MEX, 3d94f1d0-97de-45f1-a81b-9859740c13ad, 52, 6478, No update data, 9g3qx2hhepyw
Bird, MEX, 7b98f27b-f71b-45a3-90e3-9f6303e504cd, 74, 9954, No update data, 9g3qx26dzkr4
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 62, 8058, No update data, 9g3qx2qj4mcy
Bird, MEX, 00f9dca2-8d76-4012-b346-6ddc4c0cfa11, 90, 13193, No update data, 9g3qx2wnmhkx
Bird, MEX, 949ac7e9-2e36-439e-a0e3-f76b8cf9bf10, 90, 12482, No update data, 9g3qx26q7ykg
Bird, MEX, 9fab3fe4-26aa-49d3-a36f-163b5b10cd93, 84, 11534, No update data, 9g3qx25m3fq9
Bird, MEX, dfee74d2-661e-44ca-9398-b31b5fffc40d, 97, 13588, No update data, 9g3qx26qe12n
Bird, MEX, 2a2cedb4-0e25-49fd-85f6-cf3896f94415, 83, 12024, No update data, 9g3qx2h55vhb
Bird, MEX, 6c0ae517-27f9-4ba5-ae48-210216ecff43, 15, 668, No update data, 9g3qx25ksu1r
Bird, MEX, 9563d372-9550-4d3b-ae34-8e7716e1d5da, 74, 9954, No update data, 9g3qx2jhw416
Bird, MEX, 19bfde22-cb56-48fe-9b3e-ed5f1e3fce70, 64, 8851, No update data, 9g3qx25kceew
Bird, MEX, d89cc7f4-3788-495d-9319-3c8e34a87023, 26, 2505, No update data, 9g3qx25kpeu0
Bird, MEX, 07ab928b-9892-4dd9-b3cb-d214bacc85c4, 66, 8690, No update data, 9g3qx2jhxud3
Bird, MEX, 3358d608-0862-4bd2-bb3b-5d5dfeb77a31, 92, 13527, No update data, 9g3qx2wq9z2e
Bird, MEX, 6b34939e-2400-416b-92f1-05fd29be2d6c, 54, 7181, No update data, 9g3qx2h4en07
Bird, MEX, aff19b78-93ea-48fe-9b8b-4ec01d9b1690, 83, 12024, No update data, 9g3qx2wr51bm
Bird, MEX, 7974228b-748e-4ce0-acf0-0c07c4908c14, 92, 13527, No update data, 9g3qx2h4q19j
Bird, MEX, 7f4ca622-92db-4d06-b32b-2732cd88e5db, 94, 13114, No update data, 9g3qx2dppj7f
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 73, 10354, No update data, 9g3qx25e0x2z
Bird, MEX, 0fdf8c0d-b6c5-4bf1-9f00-9b2e81e63dd4, 70, 9322, No update data, 9g3qx2y5hbpd
Bird, MEX, c5286ece-5d2f-46e8-a9c1-8cf32bb9d7eb, 92, 12798, No update data, 9g3qx2dpnxfd
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 96, 13430, No update data, 9g3qx25f68mj
Bird, MEX, 163b0c32-177c-4520-ba3a-c409f4a78d96, 67, 9352, No update data, 9g3qx2wrhzzf
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 60, 8183, No update data, 9g3qx2wrjtn1
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 92, 13527, No update data, 9g3qx25f1gb8
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 97, 13588, No update data, 9g3qx25f1c29
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 93, 13694, No update data, 9g3qx25dpfd2
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2j7v1ud
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 72, 7198, No update data, 9g3qx259zthp
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 97, 13588, No update data, 9g3qx25dhds2
Bird, MEX, 0880a21c-93e4-4e0e-bdf8-417f7f3f5c23, 92, 13527, No update data, 9g3qx259z72u
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 91, 12640, No update data, 9g3qx259gmg7
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 80, 11523, No update data, 9g3qx259udu2
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 96, 13430, No update data, 9g3qx259trrf
Bird, MEX, 94477dd0-27ca-4732-8087-10a703326761, 80, 11523, No update data, 9g3qx2wx2m5g
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 96, 13430, No update data, 9g3qx26hfce2
Bird, MEX, f3ed5b06-a395-43fe-bc44-1920f82ecaa4, 90, 12482, No update data, 9g3qx259etzc
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 51, 6680, No update data, 9g3qx26j4j58
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 96, 13430, No update data, 9g3qx259ehnx
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 97, 13588, No update data, 9g3qx26h7421
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 84, 12191, No update data, 9g3qx2jyp5u0
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 94, 13114, No update data, 9g3qx26hdn5e
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 96, 13430, No update data, 9g3qx26h9y8r
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 97, 13588, No update data, 9g3qx262d8jn
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 30, 3173, No update data, 9g3qx2h8yj93
Bird, MEX, 4e7d1a0c-23c6-47b2-8ff2-bbf779f8e342, 88, 12859, No update data, 9g3qx2j6ygty
Bird, MEX, 8a6d23f6-6a68-46fb-bc24-eca80669d5ce, 43, 5344, No update data, 9g3qx29gsz37
Bird, MEX, 9d154c2c-cd2d-4811-92f4-9ce3d5ae4c53, 92, 13527, No update data, 9g3qx2ykbpv8
Bird, MEX, f862f0bd-6ca1-4a23-974c-e01457945100, 94, 13114, No update data, 9g3qx24rdyer
Bird, MEX, f6b2586a-6453-4c54-b24f-c08eeb1fbed8, 92, 13527, No update data, 9g3qx2ykcf0t
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, 9690b2bf-f1ae-4ec7-85b7-40cdf32e19fc, 92, 13527, No update data, 9g3qx2ykhqq2
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 90, 12482, No update data, 9g3qx29uf45t
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 61, 8350, No update data, 9g3qrrureysy
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 76, 10855, No update data, 9g3qx3jdbwpn
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 97, 13588, No update data, 9g3qx349nksr
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 89, 12324, No update data, 9g3qrrurw6ur
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 83, 11376, No update data, 9g3qx251fm9c
Bird, MEX, 202439d1-5dff-4af9-bed6-de3cf54c9926, 94, 13861, No update data, 9g3qx349mvsp
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 97, 13588, No update data, 9g3qx2frtwmy
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 98, 13746, No update data, 9g3qx2frsmy4
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 89, 12324, No update data, 9g3qx34fd79u
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 97, 13588, No update data, 9g3qx342hvre
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 34, 3841, No update data, 9g3qrrgyvqfc
Bird, MEX, 34764119-e9cf-406a-9ec9-7156730c7425, 79, 10744, No update data, 9g3qx3jesj5n
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 67, 9352, No update data, 9g3qx2fpx3rn
Bird, MEX, e2e785f5-4b4a-4b38-b2f0-bad6aea8cfcc, 42, 5177, No update data, 9g3qrrun36m3
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 87, 12008, No update data, 9g3qx24nfkcy
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 79, 10744, No update data, 9g3qx2q8r3cp
Bird, MEX, 5a96fdf9-b956-44d1-b27a-355002f1f59e, 27, 2672, No update data, 9g3qx2xn1x5w
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 54, 6794, No update data, 9g3qx2xn5pw8
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 42, 5177, No update data, 9g3qx2xjh70j
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 55, 7348, No update data, 9g3qx2xneysz
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 34, 3841, No update data, 9g3qx2qcnkks
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 39, 4424, No update data, 9g3qx2x5rgfe
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 35, 4008, No update data, 9g3qx21z00j9
Bird, MEX, 8549d46d-f8e9-4e53-92db-c687da2e3f20, 28, 2839, No update data, 9g3qx23d865d
Bird, MEX, bde87002-da58-4b35-ada2-b72c598fa427, 60, 7742, No update data, 9g3qrrueskw3
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 82, 11857, No update data, 9g3qx233vxmv
Bird, MEX, 635c87c7-4b59-4784-ad91-f89ac79623d3, 39, 4676, No update data, 9g3qx233uyz9
Bird, MEX, 40dc89b0-44d3-4c07-878c-3962e0a4cdab, 56, 7515, No update data, 9g3qx2z5jenj
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 92, 13527, No update data, 9g3qx2z5m6pb
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 93, 13694, No update data, 9g3qx2z4xuzk
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 74, 10521, No update data, 9g3qx294u0xg
Bird, MEX, 946c22ac-59c8-418d-b20a-6974371c5421, 15, 668, No update data, 9g3qx2z5rk3p
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 93, 13694, No update data, 9g3qx29452ke
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 97, 13588, No update data, 9g3qx3nm9kt6
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 92, 12798, No update data, 9g3qx291930k
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 92, 12798, No update data, 9g3qx2942snv
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 33, 3674, No update data, 9g3qx31ur20u
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 75, 10688, No update data, 9g3qx2r34b53
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 90, 12482, No update data, 9g3qx21mqd69
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 94, 13114, No update data, 9g3qx21mq6k3
Bird, MEX, e6bc1e42-5762-414a-b087-26f042eab0f7, 92, 13527, No update data, 9g3qx231mwmf
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 62, 8517, No update data, 9g3qx230yc0y
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 51, 6680, No update data, 9g3qx2r6z79n
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 96, 13430, No update data, 9g3qx21msvrx
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 71, 10020, No update data, 9g3qx2z6ys48
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 93, 13694, No update data, 9g3qx230yjc5
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 94, 13861, No update data, 9g3qx231jkxw
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 40, 4843, No update data, 9g3qx2c5vrps
Bird, MEX, 872fa5cf-b583-493c-a387-9e67fc3e54d4, 67, 8848, No update data, 9g3qx2z6rrx7
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 92, 13527, No update data, 9g3qx231j6px
Bird, MEX, e4a0c366-92be-48de-a432-6ddc2e67b8d7, 93, 13694, No update data, 9g3qx231sdkk
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 80, 10902, No update data, 9g3qrryjwsfe
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 92, 13527, No update data, 9g3qx230vrxx
Bird, MEX, d9a4392b-a6be-4a6c-95b1-95b5937151e6, 94, 13861, No update data, 9g3qx231jjuw
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 97, 13588, No update data, 9g3qx21mjfs0
Bird, MEX, 31d82f3c-5fda-4cba-a039-83f23941f731, 97, 13588, No update data, 9g3qx3ng8ykn
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 61, 8350, No update data, 9g3qx2z9904r
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 76, 10855, No update data, 9g3qx3k7uxhs
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 94, 13114, No update data, 9g3qx21mkgpx
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 96, 13430, No update data, 9g3qx21mkfr9
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 88, 12859, No update data, 9g3qx231hfze
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 97, 13588, No update data, 9g3qx3nfmv55
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 80, 11523, No update data, 9g3qx230v1ud
Bird, MEX, 2e6d2236-b862-4a13-b251-57860a66e501, 54, 7181, No update data, 9g3qx28fhvrd
Bird, MEX, 63fdaf61-2b6c-4532-97ca-49fb7c969748, 48, 5846, No update data, 9g3qx3nsr5uh
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 57, 7682, No update data, 9g3qx230ug9q
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 83, 12024, No update data, 9g3qx23177ue
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 75, 10688, No update data, 9g3qx2zd8uuh
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 93, 12956, No update data, 9g3qx2prudg2
Bird, MEX, 06660c44-a0df-4380-a7da-9b5f4da0a13d, 93, 13694, No update data, 9g3qx23174w7
Bird, MEX, 672d78c2-73cd-484c-b0cf-ca214329bc17, 30, 3173, No update data, 9g3qx2zq9ynu
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 97, 13588, No update data, 9g3qx2zr2bhh
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xepz4w
Bird, MEX, e2503d73-25e8-4b93-97ac-f374457a3573, 96, 13430, No update data, 9g3qx2zr5jwt
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 89, 12324, No update data, 9g3qx3me0v5c
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 64, 8851, No update data, 9g3qx2zr5e3z
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 47, 5688, No update data, 9g3qx2zdhfce
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 99, 14696, No update data, 9g3qx3m7ubrd
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 94, 13861, No update data, 9g3qx3m7u555
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 94, 13114, No update data, 9g3qx2zscnpn
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 94, 13114, No update data, 9g3qx2zs9y8x
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 98, 14529, No update data, 9g3qx3m7wx4d
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 98, 13746, No update data, 9g3qx2zt1pd2
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 92, 12798, No update data, 9g3qx2zdn4c7
