Bird, MEX, 46e06a61-523a-4ece-8c1a-26b36531df90, 46, 5530, No update data, 9g3qw2b87hnt
Bird, PBC, 2eb776f3-e8bc-4cdd-ae92-e38404612675, 100, 14863, No update data, 9g6h7jx0h3wm
Bird, PBC, 7a889905-5345-4608-8295-83ab8c14e60d, 100, 14863, No update data, 9g6h7jq33rj2
Bird, PBC, f2f38284-b6bc-477e-aecb-83d741078582, 100, 14863, No update data, 9g6h7jq31mtq
Bird, PBC, a5286a54-9879-4cce-98e2-0e542ef32de1, 100, 14863, No update data, 9g6h7jq34n7f
Bird, PBC, a4bd3af9-a334-4dd7-908b-83f4e573b3bc, 100, 14863, No update data, 9g6h7jq34mxn
Bird, PBC, afc8067e-7b8b-4fbe-80dc-e1be52292709, 100, 14863, No update data, 9g6h7jnkywpx
Bird, PBC, c9a4c41e-3504-44a3-a959-eff4ebe0eabc, 100, 14863, No update data, 9g6h7jnkyddb
Bird, PBC, 213bb3bc-06fd-4df3-a679-36b2372b816f, 100, 14863, No update data, 9g6h7jnc1jdq
Bird, PBC, f9e1721d-fc89-4809-bc7a-51a6c0f0682b, 100, 14863, No update data, 9g6h7jnc0ez4
Bird, PBC, b8d29ff1-0285-41e1-bec6-bdb0e1e41682, 100, 14863, No update data, 9g6h7jnc0fs4
Bird, PBC, a700a4aa-d2ed-4691-b6ab-bc6ad518ec4d, 100, 14863, No update data, 9g6h7jnc4p5z
Bird, PBC, 9726ef99-c1b4-4e8a-9798-b10b319f9790, 100, 14863, No update data, 9g6h7jnc0bh5
Bird, PBC, df58b661-2500-4416-8474-258dab80c6cb, 100, 14863, No update data, 9g6h7jnbbw8c
Bird, PBC, 3357486f-5b4c-4004-9620-7ca1848eb84f, 100, 14863, No update data, 9g6h7jnbbxpj
Bird, PBC, a42e6c87-dd39-4a14-9c3c-08fdb25e6b98, 100, 14863, No update data, 9g6h7jnbbuk5
Bird, PBC, 07ba914f-4c0f-40ba-a297-6346a40be63f, 100, 14863, No update data, 9g6h7jnbbuh1
Bird, PBC, 1aa74363-d264-40bd-bf5b-c107e32d0ade, 94, 13861, No update data, 9g6h7jnbchr7
Bird, PBC, ad6e9fc1-67e6-42d8-9548-60a591954805, 100, 14863, No update data, 9g6h7jnbckm7
Bird, PBC, 5608506e-c4e5-4462-ac4f-89c2f6632927, 100, 14863, No update data, 9g6h7hsruuxv
Bird, PBC, f6df7fb5-56a8-44c4-a76a-4086d9f8f528, 100, 14863, No update data, 9g6h7hsrsfxz
Bird, PBC, 74f95e3c-5ff6-41ae-959e-4c18f8088afc, 100, 14863, No update data, 9g6h7hsrq436
Bird, PBC, 6b1e71e0-375c-46cb-94f6-92ce3b72af6e, 88, 12859, No update data, 9g6h7kcjuypz
Bird, PBC, a66c74af-77a9-4245-86e8-cc83a04d0f4d, 100, 14863, No update data, 9g6h7kcjugrv
Bird, PBC, d2032645-2495-4224-aaca-e747848e3c21, 52, 6847, No update data, 9g6h7kcjv5kv
Bird, PBC, 6e2d6089-9385-494e-abcf-9f56bd8a7177, 100, 14863, No update data, 9g6h7kcjyh37
Bird, PBC, 90a42abe-2cea-4582-8cbd-f5cc355a856c, 93, 13694, No update data, 9g6h7kbcjs0h
Bird, PBC, 052d2d9f-46c2-49d9-ab3d-5c410be1210f, 100, 14863, No update data, 9g6h7kc0gcvh
Bird, PBC, 5897572c-0d6c-4b97-9703-cef4c88e1c42, 100, 14863, No update data, 9g6h7kc0sqy8
Bird, PBC, 2310d033-f1ef-4d83-ade2-0c7693a60c8d, 100, 14863, No update data, 9g6h7kc0sx7k
