Bird, MEX, 33512538-4616-4788-96cb-5e4d154914a8, 96, 13430, No update data, 9g3qx2s79znc
Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 94, 13114, No update data, 9g3qx2eg0eqz
Bird, MEX, a75b5218-a500-4ea5-be40-1ad4a24e5359, 97, 13588, No update data, 9g3qx2snmkfc
Bird, MEX, 6b578da1-bcaf-45f7-ab5f-d88d6ac40a89, 98, 14529, No update data, 9g3qx2sn7drf
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 92, 12798, No update data, 9g3qx2kxztk0
Bird, MEX, db805cf0-9e78-4f4a-94b1-ae13c7e413e7, 35, 4008, No update data, 9g3qx2sqb52s
Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 20, 1503, No update data, 9g3qx2sqby5y
Bird, MEX, d5db08bb-7177-4685-afad-0bdd65d03af8, 97, 14362, No update data, 9g3qx2sn9t5t
Bird, MEX, 22c0a4fc-5038-407e-b358-c264315749ed, 98, 13746, No update data, 9g3qx2eyq4cj
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 94, 13114, No update data, 9g3qx2ev9pdj
Bird, MEX, d584fcd2-bc82-46d9-9e62-ff5b6a9f7c3a, 93, 13694, No update data, 9g3qx2kjbvgu
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 94, 13114, No update data, 9g3qx2ewhfpx
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 97, 13588, No update data, 9g3qx2eww6kk
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 92, 12798, No update data, 9g3qx2tj1qm2
Bird, MEX, ac1ee0f4-816d-44fa-9b99-fe5bfe58bf3d, 96, 13430, No update data, 9g3qx2sypmcn
Bird, MEX, 7f0de6d1-2382-488a-ac86-70340e5c0ea8, 96, 13430, No update data, 9g3qx2thh3bj
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 96, 13430, No update data, 9g3qx2tjd1gb
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 92, 12798, No update data, 9g3qx2tn316h
Bird, MEX, 2f6b0e2c-75af-4132-8146-84af69366874, 97, 13588, No update data, 9g3qx2tncjfh
Bird, MEX, 9cb4c028-0ce1-4312-a23a-e65ed21ca9c1, 92, 12798, No update data, 9g3qx2gb8ugu
Bird, MEX, d07d77aa-e6d3-434a-ac68-e9218effca81, 78, 10586, No update data, 9g3qx2gc6h5t
Bird, MEX, e64d2735-48a5-45c3-94dc-4c2ff1013e5f, 91, 12640, No update data, 9g3qx2e3865f
Bird, MEX, d049f895-0d84-4774-a5e0-76a1647851c7, 92, 13527, No update data, 9g3qx2e32h2x
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 64, 8374, No update data, 9g3qx2t7kv1e
Bird, MEX, 815c628d-b423-4476-af8a-3726877fc465, 92, 13527, No update data, 9g3qx27kxk0z
Bird, MEX, 3b9aa98a-f776-425d-977a-2cb9db63cb91, 75, 10688, No update data, 9g3qx2t7v34z
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 92, 12798, No update data, 9g3qx2t7wj1m
Bird, MEX, 9055f54e-a46a-4c28-b31b-1255979d5c27, 93, 13694, No update data, 9g3qx27kkp70
Bird, MEX, 86021b5f-f083-436f-85be-1f801a499d4f, 75, 10112, No update data, 9g3qx2uhbv7b
Bird, MEX, 46b1036f-ca95-43c6-8e82-9fe9caac963f, 81, 11690, No update data, 9g3qx2ttm3ru
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 89, 12324, No update data, 9g3qx2ttmfs7
Bird, MEX, a094633e-5188-4f84-9436-6048ca67119f, 85, 12358, No update data, 9g3qx2ttneqg
Bird, MEX, ca814a63-1b00-4c7c-913d-52f65a23cde1, 84, 12191, No update data, 9g3qx2ttnfvg
Bird, MEX, ae4a4a0d-29ae-4189-a1e3-6188d45a1bb6, 62, 8058, No update data, 9g3qx2g1kpgj
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 56, 7110, No update data, 9g3qx2ttpds1
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 73, 10354, No update data, 9g3qx25vzk2f
Bird, MEX, f01152c9-7e35-4ad7-a5de-d5050dcfdf6d, 89, 12324, No update data, 9g3qx26fqd69
Bird, MEX, df2e677d-248c-46c7-a7ae-5e387ff54e32, 91, 12640, No update data, 9g3qx26cup7j
Bird, MEX, 0d6229f3-2709-4009-9926-86d8e2e5b821, 48, 5846, No update data, 9g3qx26f6t2j
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 67, 8848, No update data, 9g3qx26f3u2r
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 88, 12166, No update data, 9g3qx26cexpc
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 88, 12859, No update data, 9g3qx26f4jes
Bird, MEX, 9e8317ba-439a-437c-9839-05185d0b3f20, 84, 11534, No update data, 9g3qx2fuxk8f
Bird, MEX, dbb9b3cf-52e7-4b2f-b45c-f90ae3727662, 84, 11534, No update data, 9g3qx2qj1qm2
Bird, MEX, 76d3e90c-8802-45c6-97ca-785bd6a664e3, 74, 9954, No update data, 9g3qx26c9vb3
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 92, 13527, No update data, 9g3qx2wp6ver
Bird, MEX, 541e7910-bcd2-4d3a-9467-a4473d2c4aeb, 61, 8350, No update data, 9g3qx2gj0p88
Bird, MEX, 8cb8ef32-ff6e-4c3b-a9ed-2fbc3a408d63, 58, 7426, No update data, 9g3qx2fvnbvz
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 79, 10744, No update data, 9g3qx2fuyjx6
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 79, 10744, No update data, 9g3qx2fusyps
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 90, 13193, No update data, 9g3qx2y0jbsm
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 91, 13360, No update data, 9g3qx2wpy5pd
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 53, 7014, No update data, 9g3qx2y0qj17
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 45, 5372, No update data, 9g3qx2dqfpg8
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 93, 12956, No update data, 9g3qx2dqcz2q
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 79, 11356, No update data, 9g3qx2y2ct78
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 91, 12640, No update data, 9g3qx26hpp5y
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 30, 3173, No update data, 9g3qx26hugrs
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 51, 6320, No update data, 9g3qx26hu7qh
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26hkshm
Bird, MEX, 675aaf21-28c2-4e2a-978d-7e43986f08ad, 88, 12859, No update data, 9g3qx265kqq4
Bird, MEX, 84e563f6-c259-4665-be50-8ff8d96531ea, 79, 11356, No update data, 9g3qx3j95x98
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 92, 13527, No update data, 9g3qx2yhrvxr
Bird, MEX, 1a297218-f37a-416e-8a6f-577d178f84ed, 94, 13861, No update data, 9g3qx26hc7tq
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx265e6sw
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 98, 13746, No update data, 9g3qx26h48m5
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx265hjeh
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 93, 13694, No update data, 9g3qx2yk8wrj
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 96, 13430, No update data, 9g3qx262617e
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 58, 7426, No update data, 9g3qx262187e
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx2651vbq
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 92, 12798, No update data, 9g3qx2620489
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 87, 12008, No update data, 9g3qx34cdevn
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c3j6j
Bird, MEX, 952eb472-e465-44b0-b521-10d99ac12b5a, 63, 8216, No update data, 9g3qx2qxp2xm
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34c3pd5
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 54, 6794, No update data, 9g3qx34c2zr9
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c962k
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx349rf66
Bird, MEX, 868f6e66-2df0-42a7-8734-9e6f0103ab2d, 84, 11534, No update data, 9g3qx2qyb2eg
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 92, 13527, No update data, 9g3qx2ys0mgz
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 88, 12166, No update data, 9g3qx2fr76h8
Bird, MEX, e1bd83dc-c8ba-4ead-b6c3-faf05146ddac, 84, 12191, No update data, 9g3qx2nrt24y
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 97, 14362, No update data, 9g3qx2fremhw
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 84, 11534, No update data, 9g3qx29tqbbb
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 89, 12324, No update data, 9g3qx2frd05x
Bird, MEX, 13c89489-7216-43ff-90a5-d39d15414a4e, 99, 14696, No update data, 9g3qx2ys5xpy
Bird, MEX, 2ac75dcb-c68b-4ab5-895b-947e8ad9b32a, 99, 14696, No update data, 9g3qx35hsr8j
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 97, 14362, No update data, 9g3qx2ysgk58
Bird, MEX, 45c6c3de-0c1c-4f91-acb3-8d3b7df04b0a, 70, 9853, No update data, 9g3qx2ysu3nr
Bird, MEX, f2cd4df2-5ca9-4005-a5ce-b0c478b23ff8, 87, 12008, No update data, 9g3qrrgq8r5b
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 57, 7682, No update data, 9g3qx341jzhn
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 81, 11060, No update data, 9g3qx34159rf
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 44, 5214, No update data, 9g3qx21wtr4c
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 63, 8216, No update data, 9g3qx21x5sxy
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 96, 13430, No update data, 9g3qx2z4v26c
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 66, 8690, No update data, 9g3qx34zkb1k
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 94, 13114, No update data, 9g3qx233qcbz
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 34, 3841, No update data, 9g3qx21x5jwk
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 88, 12859, No update data, 9g3qx21wgtxc
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 92, 13527, No update data, 9g3qx2z4wsfs
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 94, 13114, No update data, 9g3qx233utk2
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 61, 8350, No update data, 9g3qx2c67rse
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 58, 7426, No update data, 9g3qx233sqwp
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 55, 6952, No update data, 9g3qx2z4xvpq
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 92, 13527, No update data, 9g3qx2z697m6
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 90, 12482, No update data, 9g3qx21mz70f
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 98, 13746, No update data, 9g3qx29121vr
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 99, 13904, No update data, 9g3qx231pskh
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 87, 12692, No update data, 9g3qx21mx3bb
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 96, 13430, No update data, 9g3qx231pj7f
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 91, 13360, No update data, 9g3qx2zpkpe5
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 94, 13114, No update data, 9g3qx3k7tpsw
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 92, 13527, No update data, 9g3qx3p0d644
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 97, 13588, No update data, 9g3qx231sy5e
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 52, 6847, No update data, 9g3qx3k7y1x3
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 89, 13026, No update data, 9g3qx21kynz3
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 97, 13588, No update data, 9g3qx28cjtmf
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx2zptrrg
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 97, 13588, No update data, 9g3qx230q9dt
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 93, 13694, No update data, 9g3qx3k7yxps
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 97, 13588, No update data, 9g3qx28ctph9
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 99, 13904, No update data, 9g3qx230ush2
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 96, 13430, No update data, 9g3qx28buu36
Bird, MEX, 804daf5f-43fd-4f8d-8ccb-6b780ffc9636, 51, 6680, No update data, 9g3qx3p0kv3t
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx230u5ru
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 96, 13430, No update data, 9g3qx28ch06g
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 96, 13430, No update data, 9g3qx230e1y2
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx230f0uu
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 98, 13746, No update data, 9g3qx230dnsz
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 84, 11534, No update data, 9g3qx2309rm7
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 91, 12640, No update data, 9g3qx2zqq1rs
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 69, 9164, No update data, 9g3qx2xu1byz
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 36, 4175, No update data, 9g3qx2zmxuzk
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 89, 13026, No update data, 9g3qx2zqw7ss
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 92, 12798, No update data, 9g3qx2zt3yyz
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 97, 13588, No update data, 9g3qx22bwqsr
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 96, 13430, No update data, 9g3qx2ztfwb6
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 61, 8350, No update data, 9g3qx3p2sf3s
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 92, 13527, No update data, 9g3qx21j799t
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 92, 12798, No update data, 9g3qx2zswwps
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 87, 12692, No update data, 9g3qx215t8vf
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 91, 13360, No update data, 9g3qx21h75nr
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 96, 13430, No update data, 9g3qx2zszyd8
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 88, 12859, No update data, 9g3qx215kuc2
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 79, 10744, No update data, 9g3qx2psf66n
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 83, 12024, No update data, 9g3qx2zxgk59
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 44, 5511, No update data, 9g3qx3nzbw0y
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 18, 1106, No update data, 9g3qx2zxs6wq
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 96, 14195, No update data, 9g3qx3p6whck
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 92, 13527, No update data, 9g3qx20uqz28
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 96, 13430, No update data, 9g3qrrznej2r
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 96, 13430, No update data, 9g3qx3p9hw73
Bird, MEX, c557b329-fa29-4b97-a371-40a2e8071355, 55, 6952, No update data, 9g3qx2zvkbpu
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 45, 5372, No update data, 9g3qx3p8wmud
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 75, 10688, No update data, 9g3qx2zygt3b
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 94, 13114, No update data, 9g3qx3pdjswp
Bird, MEX, 3fad6a97-22d3-46ea-9174-ebe0e8d65c41, 81, 11060, No update data, 9g3qx2zyz7rm
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 92, 12798, No update data, 9g3qx2zyzcz7
Bird, MEX, a39d21d3-dcb4-45c8-8954-ad94fa845d94, 87, 12008, No update data, 9g3qx2b29yne
Bird, MEX, 5e72e931-7c3a-456d-9a83-268e8f7bf552, 75, 10688, No update data, 9g3qx2zzxju4
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 71, 9480, No update data, 9g3qx8bjepn9
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 92, 13527, No update data, 9g3qx20s5t18
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 92, 12798, No update data, 9g3qx20t2x8d
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 91, 13360, No update data, 9g3qx20efdmn
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 96, 13430, No update data, 9g3qx8bnmsnj
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 49, 6004, No update data, 9g3qrrzwghyt
Bird, MEX, f584a99d-3f6e-4010-a2db-422889a09cb3, 93, 12956, No update data, 9g3qx20kz6bb
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 98, 13746, No update data, 9g3qx9005t1c
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 89, 13026, No update data, 9g3qx20e9d53
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 90, 13193, No update data, 9g3qx20me9zb
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 85, 12358, No update data, 9g3qx303jqfv
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 75, 10688, No update data, 9g3qx20m6hkz
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 94, 13114, No update data, 9g3qx8bqh07h
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 56, 7110, No update data, 9g3qrrz7k7w2
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 90, 13193, No update data, 9g3qx20m0qgs
Bird, MEX, 78618ef2-2fa2-4f41-b35c-962b3941e292, 19, 1336, No update data, 9g3qx20jxp5c
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 66, 8690, No update data, 9g3qx3r6cpph
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 88, 12859, No update data, 9g3qx20jpv66
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 51, 6320, No update data, 9g3qrre99egt
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 88, 12166, No update data, 9g3qrre9916j
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 81, 11060, No update data, 9g3qx3310wqc
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 89, 13026, No update data, 9g3qx2082e0x
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 61, 7900, No update data, 9g3qrrd7ung1
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 89, 13026, No update data, 9g3qx202ye4d
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 39, 4424, No update data, 9g3qx3e5x30v
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 88, 12859, No update data, 9g3qx202wwdx
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 87, 12008, No update data, 9g3qrrc1wgbv
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 94, 13114, No update data, 9g3qx906be2v
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 92, 13527, No update data, 9g3qx202q1zr
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 92, 13527, No update data, 9g3qx202mejz
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 88, 12859, No update data, 9g3qx202sb92
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 24, 2171, No update data, 9g3qx33zd92p
Bird, MEX, 2e335fe6-bee6-4ac2-a573-4c766a07087c, 87, 12692, No update data, 9g3qx3ter8kp
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 92, 13527, No update data, 9g3qx202j8bz
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 93, 12956, No update data, 9g3qx90745gc
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 45, 5678, No update data, 9g3qrrbw61sv
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 67, 9352, No update data, 9g3qx3tg5x9c
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 92, 13527, No update data, 9g3qrrbrufc2
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 89, 13026, No update data, 9g3qx2025tzy
Bird, MEX, 89826cf6-09de-4f2f-9254-8a92b0340d55, 76, 10270, No update data, 9g3qrrc0rq2f
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 54, 6794, No update data, 9g3qrrzvj8wj
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 90, 13193, No update data, 9g3qrrbruhzv
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 94, 13114, No update data, 9g3qx906qncr
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 90, 12482, No update data, 9g3qrr9r8dyz
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 96, 13430, No update data, 9g3qx9091xgd
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 80, 10902, No update data, 9g3qrr9tdrcy
Bird, MEX, be022154-ebb0-4f39-a9f4-cb461355fda6, 67, 9352, No update data, 9g3qrr9pyhr3
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 29, 2844, No update data, 9g3qrxbj6r60
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 96, 13430, No update data, 9g3qx8bxrqr7
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 87, 12008, No update data, 9g3qx32gsj4y
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 92, 13527, No update data, 9g3qx908whzs
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 96, 13430, No update data, 9g3qx909pq31
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx8bzf15z
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 47, 5688, No update data, 9g3qrxbrr71p
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 94, 13861, No update data, 9g3qx3srdc7r
Bird, MEX, cbdf4840-40b1-4b3f-b885-30875e300865, 54, 6794, No update data, 9g3qrrmjc68r
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 80, 10902, No update data, 9g3qx8byp14b
