Bird, MEX, 72e5c7fc-aafe-4af7-a8bd-2dab14198c40, 37, 4342, No update data, 9g3qx2s21bqg
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 48, 5846, No update data, 9g3qx2hyxy47
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 38, 4509, No update data, 9g3qx2gh5x1w
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 48, 5846, No update data, 9g3qx26cgxxz
Bird, MEX, b27ce41a-8fe5-45b3-b0bf-d65201e6bca7, 92, 13527, No update data, 9g3qx26f639v
Bird, MEX, 1754852a-6bc5-41f6-9e61-6b78699471e0, 34, 3841, No update data, 9g3qx2hh6r9f
Bird, MEX, e0a596a3-e210-4dce-863c-29a74008756c, 53, 7014, No update data, 9g3qx2wnegkf
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 94, 13861, No update data, 9g3qx2wnsk20
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 89, 13026, No update data, 9g3qx26mye6s
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 72, 10187, No update data, 9g3qx2h78j2x
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 76, 10855, No update data, 9g3qx2h5kgze
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 66, 8690, No update data, 9g3qx25grr8f
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 56, 7515, No update data, 9g3qx25jt1hs
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 73, 10354, No update data, 9g3qx2h4ukn2
Bird, MEX, 9ce7caf6-a241-45b8-b499-100224261917, 67, 9352, No update data, 9g3qx26d2p8d
Bird, MEX, efb43539-990e-48b1-8be8-ee0de378c608, 52, 6478, No update data, 9g3qx25ed9b0
Bird, MEX, 9d0c26d7-da5f-4782-9391-60668393b103, 78, 11189, No update data, 9g3qx2wr4vgq
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 94, 13861, No update data, 9g3qx2wr7m7t
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 49, 6346, No update data, 9g3qx257mey5
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 44, 5511, No update data, 9g3qx3j1yjr2
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 97, 14362, No update data, 9g3qx26jm36g
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 100, 14062, No update data, 9g3qx26hqf8g
Bird, MEX, 440e6447-1ab5-4578-8f99-5cf0564aa6cc, 52, 6478, No update data, 9g3qx26pfs00
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 100, 14863, No update data, 9g3qx26hq3k7
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 96, 14195, No update data, 9g3qx26jk7b5
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 97, 13588, No update data, 9g3qx26jh8ur
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 98, 14529, No update data, 9g3qx26hthue
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 100, 14863, No update data, 9g3qx26hses7
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 56, 7515, No update data, 9g3qx2y3s68n
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 84, 11534, No update data, 9g3qx3hgr0u0
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f1k2eq
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 99, 14696, No update data, 9g3qx26hfp7t
Bird, MEX, e5466acb-8bf8-4120-8372-41ce212c195a, 93, 13694, No update data, 9g3qx2jvt7rc
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 58, 7426, No update data, 9g3qx2jvhmbn
Bird, MEX, cdacbe64-aa1e-46c7-acf8-dcce41717f21, 99, 14696, No update data, 9g3qx26h4hew
Bird, MEX, e004eb82-a525-42cf-989b-e87a26a1c53a, 97, 14362, No update data, 9g3qx26218et
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 100, 14062, No update data, 9g3qx2ym33mk
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 100, 14062, No update data, 9g3qx2ymhkyf
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 51, 6680, No update data, 9g3qx3je4rcf
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 92, 12798, No update data, 9g3qx2fr6bg2
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 92, 12798, No update data, 9g3qx2fr74bn
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 39, 4424, No update data, 9g3qx2fr4n79
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 93, 12956, No update data, 9g3qx2fr6wm5
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 48, 5846, No update data, 9g3qx2ydnpc6
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 75, 10688, No update data, 9g3qx2wymyej
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 60, 7742, No update data, 9g3qx21zws4x
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 71, 9480, No update data, 9g3qx2nxzmz7
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 85, 11692, No update data, 9g3qx2z48bhp
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 84, 11534, No update data, 9g3qx2z48zh1
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 84, 11534, No update data, 9g3qx2z48zh1
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 70, 9322, No update data, 9g3qx2z512tm
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 97, 13588, No update data, 9g3qx21xp6x1
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 97, 14362, No update data, 9g3qx2yvge1g
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 43, 5056, No update data, 9g3qx238gnb1
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 93, 13694, No update data, 9g3qx2yy56e9
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 90, 12482, No update data, 9g3qx23r4d0p
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2cthxs2
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 90, 13193, No update data, 9g3qx2yy5vsv
Bird, MEX, 6272fb39-002d-4f57-b1e0-93c9f2dd3029, 85, 12358, No update data, 9g3qx236wvbc
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 57, 7682, No update data, 9g3qx2yyhkqm
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 84, 11534, No update data, 9g3qx23r9kjr
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 98, 13746, No update data, 9g3qx21wwx49
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 99, 13904, No update data, 9g3qx21wpr0y
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 99, 13904, No update data, 9g3qx21ww5x7
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 98, 14529, No update data, 9g3qx2yyjjux
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 91, 12640, No update data, 9g3qx23r8wng
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 85, 11692, No update data, 9g3qx21xhc33
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 98, 14529, No update data, 9g3qx2yyjg7p
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 90, 12482, No update data, 9g3qx233yc8b
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 89, 12324, No update data, 9g3qx236jzu4
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 88, 12166, No update data, 9g3qx233yn1j
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 82, 11857, No update data, 9g3qx233vemu
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 78, 11189, No update data, 9g3qx236j26g
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 98, 14529, No update data, 9g3qx233vq4v
Bird, MEX, b77731ba-e697-4eb0-a862-e8b60ba1b526, 55, 7348, No update data, 9g3qx23pyvvs
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 98, 13746, No update data, 9g3qx290qquq
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 91, 12640, No update data, 9g3qx236h9k3
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 90, 12482, No update data, 9g3qx23pyj94
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 98, 14529, No update data, 9g3qx23nnb2g
Bird, MEX, 41404d05-7405-45ce-88fa-ee3543e367c8, 87, 12692, No update data, 9g3qx2337ykf
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 81, 11690, No update data, 9g3qx290sj5j
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 89, 12324, No update data, 9g3qx2905vuy
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 85, 12358, No update data, 9g3qx2z2vjsf
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 85, 12358, No update data, 9g3qx23jfdmn
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 81, 11690, No update data, 9g3qx23j6huc
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 99, 14696, No update data, 9g3qx21mrm8y
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 88, 12166, No update data, 9g3qx21mrhgc
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 100, 14863, No update data, 9g3qx21qkmwn
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 74, 9954, No update data, 9g3qx21r4x80
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 100, 14863, No update data, 9g3qx21r9b0q
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 98, 14529, No update data, 9g3qx231nb2g
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 97, 14362, No update data, 9g3qx231tkx9
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 97, 14362, No update data, 9g3qx21kzekh
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 100, 14863, No update data, 9g3qx230ymk2
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 85, 11692, No update data, 9g3qx21kzjgg
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 100, 14863, No update data, 9g3qx231t0ud
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 88, 12166, No update data, 9g3qx21mn969
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 64, 8374, No update data, 9g3qx21r2vey
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 84, 11534, No update data, 9g3qx21r3165
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 75, 10688, No update data, 9g3qx21pzrxp
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 99, 14696, No update data, 9g3qx22vzkr4
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 87, 12008, No update data, 9g3qx3k7ymk3
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 70, 9853, No update data, 9g3qx231hu9q
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 99, 14696, No update data, 9g3qx231exzz
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 70, 9322, No update data, 9g3qx3p0m4uy
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx3p0smy6
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 79, 10744, No update data, 9g3qx21pq84e
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 97, 14362, No update data, 9g3qx230edru
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7hrw3
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 98, 14529, No update data, 9g3qx2zmqqke
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 99, 14696, No update data, 9g3qx2zmvbgj
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 99, 14696, No update data, 9g3qx2zmqt4e
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 63, 8216, No update data, 9g3qx3p0ye4e
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 98, 14529, No update data, 9g3qx3m7s97r
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 97, 13588, No update data, 9g3qx22v77hx
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 97, 14362, No update data, 9g3qx2zt20js
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 63, 8684, No update data, 9g3qx28bbt28
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 53, 6636, No update data, 9g3qrrf7g1b4
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 98, 14529, No update data, 9g3qx21hpyfk
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 99, 10384, No update data, 9g3qx2zthgc9
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 39, 4676, No update data, 9g3qx2bf98g6
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 100, 14863, No update data, 9g3qx2ztsp75
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 100, 14863, No update data, 9g3qx2zsvz5h
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 57, 7268, No update data, 9g3qrrfhb3e8
Bird, MEX, 878dacf6-0a6f-493a-b236-d9ef3dbf3636, 35, 4008, No update data, 9g3qx2zsy8ft
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 100, 10502, No update data, 9g3qx2zsywd8
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 98, 14529, No update data, 9g3qx215t6fz
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 100, 14863, No update data, 9g3qx2zubdz1
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 66, 9185, No update data, 9g3qx31t80ve
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 98, 14529, No update data, 9g3qx2155vuy
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 98, 14529, No update data, 9g3qx2155mh8
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 96, 14195, No update data, 9g3qx20x589t
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 97, 14362, No update data, 9g3qx20weqsx
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 98, 14529, No update data, 9g3qx20x4b75
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 100, 14863, No update data, 9g3qx20x60kv
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 67, 8848, No update data, 9g3qx2b2d63u
Bird, MEX, a41d02d8-d8f4-4c4b-a68c-1e48c281b5f2, 75, 10112, No update data, 9g3qrrsu1k8m
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 100, 14863, No update data, 9g3qx20wc1x0
Bird, MEX, cd7ca02f-86b1-452a-847a-ca87f9d71354, 22, 1837, No update data, 9g3qx8bjdf7k
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 93, 13694, No update data, 9g3qrrsspbr6
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 97, 14362, No update data, 9g3qx20x0j08
Bird, MEX, efc271ba-4fd7-4b1e-91b6-5d7ae2f5791e, 100, 14863, No update data, 9g3qx8bn7gv5
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 98, 14529, No update data, 9g3qx8bng6g9
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 100, 14062, No update data, 9g3qx20sdd25
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 94, 13861, No update data, 9g3qx8bngs9u
Bird, MEX, 371b868b-bbeb-4909-bb7c-ddfe1b24685d, 100, 14863, No update data, 9g3qx8bnsnep
Bird, MEX, f1b9bf17-41be-4399-98ae-2071a1dc4b31, 99, 14696, No update data, 9g3qx8bnm1ku
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 88, 12166, No update data, 9g3qx20eeh81
Bird, MEX, 739abe2d-ebb5-4fda-be61-2e00c50565b8, 100, 14863, No update data, 9g3qx8bnvdnj
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20kxy6m
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 88, 12166, No update data, 9g3qx20eb9ny
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 70, 9322, No update data, 9g3qx28p1y22
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20mecky
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 31, 3340, No update data, 9g3qx207x3ph
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 99, 14696, No update data, 9g3qx20q3bqt
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 78, 10586, No update data, 9g3qx2bq2xwg
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20m6805
Bird, MEX, 1dd5cb01-67ba-42f7-8637-0ac5bbbbd4ef, 45, 5372, No update data, 9g3qrrdn3ndh
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20m3r86
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20jxsu5
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 64, 8851, No update data, 9g3qrrbup57y
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 100, 14863, No update data, 9g3qrrbx7dxg
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 93, 13694, No update data, 9g3qx203ne4s
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 100, 14863, No update data, 9g3qx20816b6
Bird, MEX, 1f39ca86-bcf4-4dd1-80fb-236e7d13439b, 82, 11218, No update data, 9g3qx33zqy2u
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 98, 14529, No update data, 9g3qx202rsu0
Bird, MEX, 2bb785a3-8166-4618-85a0-7ac09c46588d, 75, 10112, No update data, 9g3qrrd7ezkf
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 97, 14362, No update data, 9g3qx202wc0s
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx202w8fd
Bird, MEX, 26a4062a-e91d-4966-acae-3d791826522d, 100, 14863, No update data, 9g3qrrbx3qj0
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 99, 14696, No update data, 9g3qrrwys625
Bird, MEX, 92f7d03d-ce27-4e30-b428-0f6c86319aa5, 100, 14062, No update data, 9g3qrrwys0g1
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 60, 8183, No update data, 9g3qrrc30nbe
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 99, 14696, No update data, 9g3qx202nums
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 53, 6636, No update data, 9g3qx0zgun4y
Bird, MEX, 2583beb4-6fd3-45a1-bb01-edbb449678c7, 83, 12024, No update data, 9g3qx20h5w38
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qrrbqzk2c
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 75, 10112, No update data, 9g3qx90n7k5w
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 73, 9796, No update data, 9g3qx398mr6c
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 66, 9185, No update data, 9g3qx0zdsdsq
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 99, 14696, No update data, 9g3qx90s8htd
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 98, 14529, No update data, 9g3qx90s3jxr
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 97, 14362, No update data, 9g3qx90efsj3
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 61, 8350, No update data, 9g3qx83jeujp
