Bird, MEX, 8f6192fc-788b-4854-8a30-5caebd713096, 27, 2672, No update data, 9g3qx2sd6fgm
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx3p2u1g5
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 92, 12798, No update data, 9g3qx2zsju7j
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 96, 13430, No update data, 9g3qx2zeysxs
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 92, 13527, No update data, 9g3qx3p3hfce
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 88, 12859, No update data, 9g3qx215nbbz
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 87, 12692, No update data, 9g3qx214v2xd
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 79, 10744, No update data, 9g3qx2psf260
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 61, 8350, No update data, 9g3qx3p83zwg
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 83, 12024, No update data, 9g3qx2zxkfrf
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 91, 13360, No update data, 9g3qx215c2t6
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 90, 13193, No update data, 9g3qx211ucpw
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 92, 13527, No update data, 9g3qx2148ugg
Bird, MEX, c557b329-fa29-4b97-a371-40a2e8071355, 55, 6952, No update data, 9g3qx8b5387w
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 74, 10521, No update data, 9g3qx2zyqrut
Bird, MEX, 3fad6a97-22d3-46ea-9174-ebe0e8d65c41, 83, 11376, No update data, 9g3qx8bjce7t
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 71, 9480, No update data, 9g3qx8bjd6dn
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 96, 13430, No update data, 9g3qrrzjntp8
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 92, 12798, No update data, 9g3qx20t6huc
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 92, 12798, No update data, 9g3qx8bp4krj
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 94, 13114, No update data, 9g3qx9000x0y
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 96, 13430, No update data, 9g3qx8bp4gg3
Bird, MEX, a39d21d3-dcb4-45c8-8954-ad94fa845d94, 87, 12008, No update data, 9g3qx2b0xhef
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 91, 13360, No update data, 9g3qx20eerkd
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 96, 14195, No update data, 9g3qx9003yyz
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 49, 6004, No update data, 9g3qrrzx5b8j
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 90, 13193, No update data, 9g3qx20qhbxt
Bird, MEX, 81ff88c2-3c3a-4710-9b86-0798ac82fb5c, 93, 12956, No update data, 9g3qx20mn3xb
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 45, 5372, No update data, 9g3qx8bnzg4e
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 92, 13527, No update data, 9g3qx20e0t2d
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 90, 13193, No update data, 9g3qx20mhjfy
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 89, 13026, No update data, 9g3qx207rds5
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 96, 13430, No update data, 9g3qx8bpz9u7
Bird, MEX, 78618ef2-2fa2-4f41-b35c-962b3941e292, 20, 1503, No update data, 9g3qx20mbw2x
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 56, 7110, No update data, 9g3qrrz7ky3d
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 66, 8690, No update data, 9g3qx3r6946m
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 98, 13746, No update data, 9g3qx901qdp8
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 85, 12358, No update data, 9g3qx303799w
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 75, 10688, No update data, 9g3qx20k8ewg
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 96, 13430, No update data, 9g3qrre98s0z
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 55, 6952, No update data, 9g3qrre9882z
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 81, 11060, No update data, 9g3qx32cn0p6
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 60, 7742, No update data, 9g3qrrd7gwzc
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 94, 13114, No update data, 9g3qx902ks7r
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 87, 12692, No update data, 9g3qx20hqrk2
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 89, 13026, No update data, 9g3qx202ws4x
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 91, 13360, No update data, 9g3qx202vgsn
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 93, 12956, No update data, 9g3qx903fm60
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 92, 13527, No update data, 9g3qx202qu2w
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 39, 4424, No update data, 9g3qx3e5wnrq
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 96, 13430, No update data, 9g3qx902tm5n
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 92, 13527, No update data, 9g3qx202qjrk
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 89, 13026, No update data, 9g3qx202qhz2
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 92, 13527, No update data, 9g3qx202q2km
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx903j3rf
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 88, 12859, No update data, 9g3qx202m88z
Bird, MEX, 2e335fe6-bee6-4ac2-a573-4c766a07087c, 85, 12358, No update data, 9g3qx3tg0jme
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 24, 2171, No update data, 9g3qx33zd15t
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 89, 13026, No update data, 9g3qx202hzc3
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 88, 12859, No update data, 9g3qrrbrvdbb
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 29, 2844, No update data, 9g3qrxbn037b
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 54, 6794, No update data, 9g3qrrzvxqxq
Bird, MEX, 89826cf6-09de-4f2f-9254-8a92b0340d55, 76, 10270, No update data, 9g3qrrc0qyby
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 87, 12008, No update data, 9g3qrrc15ny7
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 90, 12482, No update data, 9g3qrr9rbtwc
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 92, 13527, No update data, 9g3qx9090qgv
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 94, 13114, No update data, 9g3qx9090tbz
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 45, 5678, No update data, 9g3qrrbreuhz
Bird, MEX, be022154-ebb0-4f39-a9f4-cb461355fda6, 67, 9352, No update data, 9g3qrrc0nhxq
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 96, 13430, No update data, 9g3qx906wppd
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 67, 9352, No update data, 9g3qx3tgsv1w
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 80, 10902, No update data, 9g3qrr9tdmcb
Bird, MEX, b17867a1-651e-47cf-8c20-248d5d55c9ed, 94, 13861, No update data, 9g3qx3evfk9v
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 89, 13026, No update data, 9g3qrrbr508j
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 94, 13114, No update data, 9g3qx909f1ec
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 96, 13430, No update data, 9g3qx908u3b5
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 87, 12008, No update data, 9g3qx32gkwk7
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 80, 10902, No update data, 9g3qx90du7wr
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 94, 13861, No update data, 9g3qx3sr2hvd
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 47, 5688, No update data, 9g3qrxbxb67y
Bird, MEX, cbdf4840-40b1-4b3f-b885-30875e300865, 54, 6794, No update data, 9g3qrrmjdx24
Bird, MEX, 1309ebb8-9686-4977-8758-fb215cac2fdf, 84, 12191, No update data, 9g3qx83hjk7h
Bird, MEX, aad313a3-b80a-4bbe-b52c-fb26679816e2, 56, 7515, No update data, 9g3qx83hne6y
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 49, 6004, No update data, 9g3qx80fgj83
Bird, MEX, edabc2ba-a8e8-4a5c-9afa-2d0d88225ba6, 88, 12166, No update data, 9g3qrrkvpur7
