Bird, MEX, 2d19876f-e582-4447-84aa-3bc87cd310d3, 92, 13527, No update data, 9g3qx2s2ths9
Bird, MEX, 0b8ea84b-a83a-4ed3-ad76-271301ca6c72, 48, 5846, No update data, 9g3qx2jkku3x
Bird, MEX, aff19b78-93ea-48fe-9b8b-4ec01d9b1690, 83, 12024, No update data, 9g3qx2wquyxb
Bird, MEX, f85e2b05-fb47-4d67-88a9-64351c6c59d3, 72, 10187, No update data, 9g3qx25e040w
Bird, MEX, 63b2791f-ec0a-4936-8210-5a7a1862b646, 97, 13588, No update data, 9g3qx25f36bm
Bird, MEX, 755f91ca-3e3c-4ef5-b588-a49a06cb9b61, 91, 12640, No update data, 9g3qx25dqujv
Bird, MEX, 35867891-ad77-4cf0-befd-d8e1640d42ad, 92, 13527, No update data, 9g3qx25drf63
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 60, 8183, No update data, 9g3qx2wqy2k3
Bird, MEX, 8fa447b8-51bd-497f-b59a-9111c5ff6cdb, 96, 13430, No update data, 9g3qx25dprbc
Bird, MEX, 0fdf8c0d-b6c5-4bf1-9f00-9b2e81e63dd4, 70, 9322, No update data, 9g3qx2y5w4rs
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 97, 13588, No update data, 9g3qx25dngvb
Bird, MEX, 9f1b4fd5-a49e-46c1-815f-94ec9f445bdf, 96, 13430, No update data, 9g3qx25cc62q
Bird, MEX, 18b1e6f9-e9dc-4269-b766-1f409d65c4ee, 92, 13527, No update data, 9g3qx25cc3t2
Bird, MEX, be104209-46e2-4927-9e95-4236b31ed02d, 79, 11356, No update data, 9g3qx259yvvg
Bird, MEX, f8c45f13-ad29-48e3-8899-c51f87e979d3, 72, 7198, No update data, 9g3qx25cem7r
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 96, 13430, No update data, 9g3qx25ceuhz
Bird, MEX, 4e7d1a0c-23c6-47b2-8ff2-bbf779f8e342, 88, 12859, No update data, 9g3qx2j7789x
Bird, MEX, ae695be3-0075-4edb-a83a-94c3639e67f3, 96, 13430, No update data, 9g3qx26j5025
Bird, MEX, fa4b83d2-8a35-4e9b-91e4-7fe8f1831641, 96, 13430, No update data, 9g3qx26hehy7
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 30, 3173, No update data, 9g3qx2h9r9sj
Bird, MEX, 7f4044d5-f365-4c18-babc-90d4a763771f, 51, 6680, No update data, 9g3qx26h76se
Bird, MEX, a1e7bf1a-b339-436d-bcde-474cf079c37e, 94, 13114, No update data, 9g3qx26hdf7k
Bird, MEX, 36930ce4-ff02-4a05-bd94-35e3a3eb3618, 96, 13430, No update data, 9g3qx26hdq9z
Bird, MEX, 9690b2bf-f1ae-4ec7-85b7-40cdf32e19fc, 92, 13527, No update data, 9g3qx2yk95r4
Bird, MEX, e4a481b4-f2bd-4f91-b04a-03c09aeac3aa, 84, 12191, No update data, 9g3qx2jvqefe
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 97, 13588, No update data, 9g3qx2622eyg
Bird, MEX, f6b2586a-6453-4c54-b24f-c08eeb1fbed8, 91, 13360, No update data, 9g3qx2ykceew
Bird, MEX, 43d9c69a-545c-4927-8e97-230367b8c13b, 39, 4676, No update data, 9g3qx2f10zg4
Bird, MEX, e1a0a659-da4b-4179-a762-39837368c442, 61, 8350, No update data, 9g3qx2h2n8xt
Bird, MEX, f862f0bd-6ca1-4a23-974c-e01457945100, 94, 13114, No update data, 9g3qx262052w
Bird, MEX, c4ba7ad0-c91a-4885-a024-2d881a184e71, 89, 12324, No update data, 9g3qrrurysft
Bird, MEX, 9addfaad-3210-42cc-95ef-73fdc32e64fa, 97, 13588, No update data, 9g3qx349nxfd
Bird, MEX, 487fdc36-4359-403c-a1c2-9f1ca3a0b620, 89, 12324, No update data, 9g3qx34f5n23
Bird, MEX, 341d8c0f-dbdf-49e4-91ad-39323816642c, 76, 10855, No update data, 9g3qx3je3c2s
Bird, MEX, 3b19a885-f72b-431e-b13b-4f7ba505fa9a, 83, 11376, No update data, 9g3qx2518z5b
Bird, MEX, c4cc9f40-3465-4c8e-ad7d-9c4576b83dee, 90, 12482, No update data, 9g3qx29szcd3
Bird, MEX, e2e785f5-4b4a-4b38-b2f0-bad6aea8cfcc, 40, 4843, No update data, 9g3qrrgzq0p7
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 98, 13746, No update data, 9g3qx342jmxv
Bird, MEX, ef7c3963-44d9-4f30-bb99-7613e4ea5b1c, 67, 9352, No update data, 9g3qx2fr3ywt
Bird, MEX, 64d7f118-619e-4b8e-9e3d-39d081cfba8a, 96, 13430, No update data, 9g3qx342hyck
Bird, MEX, d2b92387-ff28-4be1-87af-00dac8236dc8, 97, 13588, No update data, 9g3qx3425fhz
Bird, MEX, 34764119-e9cf-406a-9ec9-7156730c7425, 79, 10744, No update data, 9g3qx3jeezhf
Bird, MEX, f002e574-1c16-4221-966c-46c3ebbcd75d, 34, 3841, No update data, 9g3qrrun867g
Bird, MEX, 5a96fdf9-b956-44d1-b27a-355002f1f59e, 27, 2672, No update data, 9g3qx2wznfjz
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 79, 10744, No update data, 9g3qx2q8qrk8
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 54, 6794, No update data, 9g3qx2xjch66
Bird, MEX, 410548fc-5f80-4290-80f0-2c49630e956c, 87, 12008, No update data, 9g3qx21zg3s8
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 42, 5177, No update data, 9g3qx2xhgn82
Bird, MEX, d8fc7b06-a79e-41c7-9d7b-b9197f8e5a32, 35, 4008, No update data, 9g3qx21z8n0e
Bird, MEX, 52eae0a5-4b44-46ce-abc0-a630dbb9ecce, 34, 3841, No update data, 9g3qx2qcn0p9
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 39, 4424, No update data, 9g3qx2x5rqr7
Bird, MEX, 635c87c7-4b59-4784-ad91-f89ac79623d3, 39, 4676, No update data, 9g3qx237y869
Bird, MEX, 31d82f3c-5fda-4cba-a039-83f23941f731, 97, 13588, No update data, 9g3qx2z46c7k
Bird, MEX, a99b7599-eb75-4156-979d-edbfc3518a58, 82, 11857, No update data, 9g3qx237wqh7
Bird, MEX, bde87002-da58-4b35-ada2-b72c598fa427, 60, 7742, No update data, 9g3qrrusjbh3
Bird, MEX, 8549d46d-f8e9-4e53-92db-c687da2e3f20, 28, 2839, No update data, 9g3qx236vdvb
Bird, MEX, d08a39fb-3943-405a-b8e7-592b95df7006, 60, 8183, No update data, 9g3qx2z4wtzd
Bird, MEX, 36e136c3-c739-484d-b965-6efc76e3896a, 92, 12798, No update data, 9g3qx2z4yqud
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 93, 13694, No update data, 9g3qx2z4rc6s
Bird, MEX, e9c6ddfa-dd5a-49fd-b66e-3be6ab3d6935, 91, 13360, No update data, 9g3qx2z6867u
Bird, MEX, 73a4fff0-409d-4b99-8c52-af0f56afab23, 90, 12482, No update data, 9g3qx2z632mq
Bird, MEX, 63fdaf61-2b6c-4532-97ca-49fb7c969748, 48, 5846, No update data, 9g3qx2yzqvtz
Bird, MEX, 672fa0bf-09d0-434f-a0b5-b783655c8f0c, 92, 12798, No update data, 9g3qx294589t
Bird, MEX, 946c22ac-59c8-418d-b20a-6974371c5421, 15, 668, No update data, 9g3qx2z721ms
Bird, MEX, b6d48655-113a-4fe3-836d-8f1b0f48cc23, 96, 13430, No update data, 9g3qx3nbn1xe
Bird, MEX, 6e6eea1f-a407-4301-b10b-459ac872f4fa, 97, 13588, No update data, 9g3qx3nedzem
Bird, MEX, 4404df5a-fc9e-4aa8-9174-8359e49155db, 51, 6680, No update data, 9g3qx2r7kdgm
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 61, 8350, No update data, 9g3qx231z6z0
Bird, MEX, 0275247e-d8a4-4354-9ea2-73d1af9a675c, 92, 12798, No update data, 9g3qx294bwny
Bird, MEX, 61018724-9135-4d5a-950d-983225954bf5, 75, 10688, No update data, 9g3qx2z7ejb6
Bird, MEX, 9967c7f3-5080-4c77-95fe-adf404dc8135, 33, 3674, No update data, 9g3qx31gyrhk
Bird, MEX, 4d7d8717-6adf-46d2-b21a-dc2221b77ec2, 71, 10020, No update data, 9g3qx2z7hngh
Bird, MEX, 40dc89b0-44d3-4c07-878c-3962e0a4cdab, 56, 7515, No update data, 9g3qx2z7ee9u
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 97, 13588, No update data, 9g3qx21mr68g
Bird, MEX, ad296b06-3371-48ac-a6ce-f772c7fbf666, 56, 7515, No update data, 9g3qx231q7u7
Bird, MEX, 799b81c5-1bcf-474c-8856-a4c08b28d6a4, 40, 4843, No update data, 9g3qx2chn014
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 80, 10902, No update data, 9g3qrryjy0r8
Bird, MEX, d49d5ca8-b2be-49c1-bb76-542d534a6858, 93, 13694, No update data, 9g3qx231uesq
Bird, MEX, 4a6b8c91-3f88-4711-b0b8-9090f4415701, 94, 13114, No update data, 9g3qx21mmtjf
Bird, MEX, cad27dc1-f7c6-4ecd-9509-e741272581fd, 94, 13114, No update data, 9g3qx21mmmxy
Bird, MEX, 35f9cf14-cdb8-4a9f-a3dd-4d064cc4a4f9, 94, 13114, No update data, 9g3qx21mmmxy
Bird, MEX, de559a16-112f-4af7-bb22-659ba6c581ba, 75, 10688, No update data, 9g3qx2r3msy1
Bird, MEX, 020ae21a-5192-412c-a151-8ed7d2c74b66, 75, 10688, No update data, 9g3qx3k7uu9m
Bird, MEX, a4621ae1-cbdd-47d5-9dc4-f33b524134be, 74, 10521, No update data, 9g3qx28cv3x9
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 90, 12482, No update data, 9g3qx21mjps8
Bird, MEX, 793d9573-515d-4e32-8aa7-5fef3ddf947f, 96, 13430, No update data, 9g3qx3p0hrw2
Bird, MEX, 1211cb12-5bdd-43ff-a6ce-6d4b4125b5f6, 92, 13527, No update data, 9g3qx231k2nh
Bird, MEX, 93ce25a8-fc6b-4753-8dd2-112c3bab58be, 88, 12859, No update data, 9g3qx234dkcg
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 35, 4008, No update data, 9g3qx28cj4hx
Bird, MEX, dc8dba17-4285-46c5-8c88-cd9cbe3bbe33, 94, 13861, No update data, 9g3qx231eexg
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 55, 7348, No update data, 9g3qx2z86yem
Bird, MEX, e6bc1e42-5762-414a-b087-26f042eab0f7, 92, 13527, No update data, 9g3qx231k1gp
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 96, 13430, No update data, 9g3qx21m7zuu
Bird, MEX, be7f45e8-dfc4-4448-adce-e329fbd185bb, 93, 12956, No update data, 9g3qx2pru57h
Bird, MEX, d9a4392b-a6be-4a6c-95b1-95b5937151e6, 94, 13861, No update data, 9g3qx231e7se
Bird, MEX, e4a0c366-92be-48de-a432-6ddc2e67b8d7, 93, 13694, No update data, 9g3qx2317x38
Bird, MEX, 12097490-68fa-430f-b85a-149b9ee69074, 94, 13114, No update data, 9g3qx2zkn86s
Bird, MEX, f32c8d18-17c7-4441-beba-a50a10891c4e, 92, 13527, No update data, 9g3qx231ejb1
Bird, MEX, 872fa5cf-b583-493c-a387-9e67fc3e54d4, 67, 8848, No update data, 9g3qx2ze01vt
Bird, MEX, f862db05-d71a-4e77-a29e-0c15616b5266, 83, 12024, No update data, 9g3qx231femh
Bird, MEX, 6ac284f6-46a4-436c-ac42-68ee645278bd, 47, 5688, No update data, 9g3qx2zkp0sn
Bird, MEX, 06660c44-a0df-4380-a7da-9b5f4da0a13d, 93, 13694, No update data, 9g3qx231de21
Bird, MEX, 90124454-41c3-4255-ac81-57eaf83e9575, 80, 11523, No update data, 9g3qx2319gbm
Bird, MEX, 729d35bf-6723-4162-b83b-f33d3de30b12, 84, 12191, No update data, 9g3qx2xxmwwj
Bird, MEX, 668b17a0-00b0-4464-97ca-d998273380e0, 64, 8851, No update data, 9g3qx2zpzypq
Bird, MEX, 672d78c2-73cd-484c-b0cf-ca214329bc17, 29, 3006, No update data, 9g3qx3p1kh5n
Bird, MEX, 2e6d2236-b862-4a13-b251-57860a66e501, 54, 7181, No update data, 9g3qx22zgny3
Bird, MEX, e2503d73-25e8-4b93-97ac-f374457a3573, 96, 13430, No update data, 9g3qx2zrbe0g
Bird, MEX, 32cb2fcb-39f3-4ec1-b35c-7f55c9b32cb3, 92, 12798, No update data, 9g3qx2zkzkr6
Bird, MEX, 917b5fbf-7a29-493d-951b-ea93dbffa032, 48, 5846, No update data, 9g3qx2xf8wxp
Bird, MEX, 1b96a21e-3f31-434a-b971-2d85c1d83fb5, 93, 13694, No update data, 9g3qx28g3wem
Bird, MEX, 89a69735-9fae-4862-9f79-41521a94a0ae, 99, 14696, No update data, 9g3qx3m7qmkq
Bird, MEX, e8a7ab1c-e142-448a-b410-912c06baf363, 98, 13746, No update data, 9g3qx2zsbwz4
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 89, 12324, No update data, 9g3qx3m7ww6w
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 94, 13861, No update data, 9g3qx3m7y2k6
Bird, MEX, 5a33c1eb-02b3-406f-a95e-2fd03b186eb0, 98, 14529, No update data, 9g3qx3m7y2k6
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 78, 11189, No update data, 9g3qx3m7vsn1
Bird, MEX, a3dd1cdd-17e4-4cb0-b99e-bb2f435c518c, 99, 14696, No update data, 9g3qx3m7yh9m
