Bird, MEX, e8e6ff26-364b-4371-88bf-f42ffa00ff05, 93, 13694, No update data, 9g3qx2s4wtf9
Bird, MEX, b5e967e6-a6bf-4602-9ed8-425002117823, 91, 13360, No update data, 9g3qx2sgemg9
Bird, MEX, 1014a027-2e47-4bec-a360-2343a865e431, 99, 14696, No update data, 9g3qx2evcrtr
Bird, MEX, 334dce22-994c-4947-99df-84961b8ad3c7, 100, 14062, No update data, 9g3qx2etzxkn
Bird, MEX, dfdf996f-afff-4aae-bd79-277a0a748069, 44, 5214, No update data, 9g3qx2ktk6bj
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 40, 4582, No update data, 9g3qx2ksuq0n
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 96, 13430, No update data, 9g3qx2e37xzu
Bird, MEX, 3f35f9a2-462c-48c5-afa3-51d4d7f7dfa0, 31, 3340, No update data, 9g3qx2e37qke
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 98, 14529, No update data, 9g3qx2tn72g8
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 92, 13527, No update data, 9g3qx2tp16v7
Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 93, 13694, No update data, 9g3qx2e34eb1
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 98, 14529, No update data, 9g3qx2tp93mq
Bird, MEX, 270c39fb-f9e7-4950-bdce-db9a6067f1c9, 71, 10020, No update data, 9g3qx2tp9xet
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 67, 8848, No update data, 9g3qx2keq9fx
Bird, MEX, 9d7f8b2e-8151-4d21-8276-94dcaff17122, 81, 11690, No update data, 9g3qx2gc9fww
Bird, MEX, 86fb843f-753c-478e-82b7-25f1a1ed63d4, 37, 4342, No update data, 9g3qx2ker6zj
Bird, MEX, 536ba51c-6392-4b93-a7cf-cb7b242f713f, 82, 11218, No update data, 9g3qx2t7dz77
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 87, 12692, No update data, 9g3qx27mg4qq
Bird, MEX, b8b56603-1f89-470b-b30b-82fd024d667e, 73, 10354, No update data, 9g3qx2t7tfkk
Bird, MEX, 5579e8e8-9acf-433e-a71e-e4870b009457, 69, 9164, No update data, 9g3qx2t7tgsk
Bird, MEX, bb44b6ac-3ce6-4bc8-9ae7-9844f309588a, 74, 10521, No update data, 9g3qx2t7xjhj
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 94, 13861, No update data, 9g3qx27kfg7k
Bird, MEX, 5a06f171-00ed-44e6-8b0a-3d8d034e4339, 28, 2686, No update data, 9g3qx27kff7q
Bird, MEX, 91437326-50a5-4ba8-a8ad-3140909f11bf, 92, 13527, No update data, 9g3qx27k7uuc
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 93, 13694, No update data, 9g3qx27k7hqr
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 27, 2672, No update data, 9g3qx2t841gv
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 94, 13114, No update data, 9g3qx2tthrnq
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 94, 13114, No update data, 9g3qx2ttwefw
Bird, MEX, 9c551c74-de69-4c69-a32e-6120ef5cc6c5, 74, 10521, No update data, 9g3qx2ttqfvv
Bird, MEX, 98ecc112-8d06-436d-9e58-4191c74ba25e, 63, 8216, No update data, 9g3qx2ttpm10
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 94, 13114, No update data, 9g3qx2tu2r7c
Bird, MEX, 29089756-bc29-4e84-83a3-83bbcb86ea70, 54, 7181, No update data, 9g3qx2tu8rev
Bird, MEX, 27cea3f0-f8b9-4bbd-b155-904682c6d7e9, 62, 8517, No update data, 9g3qx2tv03gv
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 93, 13694, No update data, 9g3qx2tu6nev
Bird, MEX, 2ec5d5ce-2fca-4260-bcb5-f59f66cf558c, 83, 12024, No update data, 9g3qx2tv1de9
Bird, MEX, 304e201b-701b-4ec8-ab37-10ea1381fc63, 81, 11060, No update data, 9g3qx2tyfce3
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 84, 12191, No update data, 9g3qx26wqwxs
Bird, MEX, e0d6e24d-8fe4-4b85-903f-4ec581a51fcc, 73, 9796, No update data, 9g3qx2mvw9ps
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 49, 6004, No update data, 9g3qx26f5gky
Bird, MEX, 71056b3b-95c9-44ae-a2d3-433b81ea6318, 64, 8851, No update data, 9g3qx26w3m2m
Bird, MEX, 1d851a7d-a4c5-44ab-a21d-59434d2e025d, 57, 7268, No update data, 9g3qx2hhe10k
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 65, 8532, No update data, 9g3qx2h5ymhr
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 52, 6847, No update data, 9g3qx25nmyun
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 52, 6847, No update data, 9g3qx2wppz4q
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 67, 9352, No update data, 9g3qx2h4ghqd
Bird, MEX, be3ae615-0613-4ad5-bd99-35075ee24d61, 66, 8690, No update data, 9g3qx2h4g42q
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 69, 9686, No update data, 9g3qx2h4wpp3
Bird, MEX, 9ce7caf6-a241-45b8-b499-100224261917, 64, 8851, No update data, 9g3qx2695hwq
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 73, 10354, No update data, 9g3qx2h4ex19
Bird, MEX, 34d858a3-f657-404b-957d-c735a4576e20, 93, 12956, No update data, 9g3qx2wr65gg
Bird, MEX, e0a596a3-e210-4dce-863c-29a74008756c, 48, 6179, No update data, 9g3qx2wqej0m
Bird, MEX, 9d0c26d7-da5f-4782-9391-60668393b103, 74, 10521, No update data, 9g3qx2wqgw1y
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 87, 12692, No update data, 9g3qx2wqury2
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 96, 14195, No update data, 9g3qx26hpekn
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 87, 12692, No update data, 9g3qx2wqrnk5
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 92, 13527, No update data, 9g3qx26hnt48
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 97, 14362, No update data, 9g3qx26hm8ju
Bird, MEX, 71954f6c-e22e-4552-84f2-ac68f52581b2, 39, 4424, No update data, 9g3qx26p9mjm
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 91, 13360, No update data, 9g3qx265y095
Bird, MEX, 41f9e170-a5d0-4ace-bfe3-b1819f713df7, 51, 6680, No update data, 9g3qx2h9k3yr
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 90, 13193, No update data, 9g3qx26hh2n1
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 96, 14195, No update data, 9g3qx26hh201
Bird, MEX, 64dc3079-c01e-4fb4-a783-6025fc5c2a5d, 84, 11534, No update data, 9g3qx29gyg2u
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 57, 7268, No update data, 9g3qx2jvsmqr
Bird, MEX, 3478d059-d5a4-4437-8377-cf793ff1cf5d, 72, 10187, No update data, 9g3qx29un6u7
Bird, MEX, e004eb82-a525-42cf-989b-e87a26a1c53a, 92, 13527, No update data, 9g3qx24qvrrv
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f190ur
Bird, MEX, a6c28ce5-8818-44ef-bf64-c489bbe91365, 73, 9796, No update data, 9g3qx2620c7c
Bird, MEX, 3dc9aeff-cceb-4edb-b39e-02ce14fe7095, 34, 3841, No update data, 9g3qx3j6yh9k
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 47, 6012, No update data, 9g3qx3je5p82
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 91, 12640, No update data, 9g3qx2fr1u2m
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 90, 12482, No update data, 9g3qx2fr661b
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 90, 12482, No update data, 9g3qx2fr3cww
Bird, MEX, 7bd2f498-2d2e-49be-88d4-7129528eb6f9, 47, 6012, No update data, 9g3qx2fnqqk7
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 71, 10020, No update data, 9g3qx2yc4fg7
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 60, 7742, No update data, 9g3qx24n9fnd
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 60, 7742, No update data, 9g3qx23f2w8s
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 89, 12324, No update data, 9g3qx23env0b
Bird, MEX, 900624f5-897d-42e1-ac48-8ce867af8d5a, 90, 12482, No update data, 9g3qx23c8w8x
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 70, 9322, No update data, 9g3qx2nxvchq
Bird, MEX, 553e9a71-ac3f-46e1-953d-0ead154e0cf6, 74, 10521, No update data, 9g3qx2rjc5xn
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 43, 5056, No update data, 9g3qx23dscc2
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 94, 13114, No update data, 9g3qx239m7pz
Bird, MEX, 96c1323b-ce0d-44c7-9a44-6666db871a98, 80, 10902, No update data, 9g3qrrvq5m58
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 78, 11189, No update data, 9g3qx2396ze6
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 89, 12324, No update data, 9g3qx239f5ku
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 87, 12008, No update data, 9g3qx2394xb4
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 85, 11692, No update data, 9g3qx239930k
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 83, 11376, No update data, 9g3qx2z5607y
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 82, 11218, No update data, 9g3qx2z4g0q9
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 97, 13588, No update data, 9g3qx21wymhr
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 67, 8848, No update data, 9g3qx2z54v53
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 96, 13430, No update data, 9g3qx21vb9ny
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 94, 13861, No update data, 9g3qx2yvvrfb
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 89, 12324, No update data, 9g3qx233xeuj
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 93, 12956, No update data, 9g3qx21wqf2c
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 100, 14062, No update data, 9g3qx233rv47
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 97, 13588, No update data, 9g3qx21ww1c0
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2cte9c8
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 93, 13694, No update data, 9g3qx2yvx63h
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 89, 13026, No update data, 9g3qx2yvydpt
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 94, 13861, No update data, 9g3qx233pm8u
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 54, 7181, No update data, 9g3qx2yvz3pr
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 78, 11189, No update data, 9g3qx23mbkgw
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 82, 11857, No update data, 9g3qx23pybm9
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 85, 12358, No update data, 9g3qx2zj9w7t
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 92, 13527, No update data, 9g3qx2yyxqpk
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 72, 9638, No update data, 9g3qx233gfub
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 89, 12324, No update data, 9g3qx23pgs3d
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 94, 13861, No update data, 9g3qx21sgcsb
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 87, 12008, No update data, 9g3qx21t9cb2
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 83, 11376, No update data, 9g3qx21t3y26
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 93, 13694, No update data, 9g3qx2338r7e
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 97, 14362, No update data, 9g3qx232d1ky
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 87, 12008, No update data, 9g3qx21t1y22
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 94, 13861, No update data, 9g3qx23n68jh
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 82, 11857, No update data, 9g3qx2xrxudd
Bird, MEX, 458ff872-5dea-4faf-9011-4ac7b29bafe7, 30, 3173, No update data, 9g3qx3nmfsm5
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 88, 12166, No update data, 9g3qx2940379
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 87, 12008, No update data, 9g3qx291b1bd
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 93, 13694, No update data, 9g3qx23n1mvq
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 62, 8058, No update data, 9g3qx232b52s
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 96, 14195, No update data, 9g3qx21r6xm0
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 76, 10855, No update data, 9g3qx28fpssn
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 83, 11376, No update data, 9g3qx2322x28
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 76, 10270, No update data, 9g3qx230zdu0
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 96, 14195, No update data, 9g3qx21mpf4q
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 69, 9164, No update data, 9g3qx2zpgn0q
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx2zps15j
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 88, 12166, No update data, 9g3qx28cx45f
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 83, 11376, No update data, 9g3qx28fnv2d
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 93, 13694, No update data, 9g3qx3p09cb8
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 94, 13114, No update data, 9g3qx22yzv62
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 91, 12640, No update data, 9g3qrryjywf9
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 92, 13527, No update data, 9g3qx21r8zgz
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 96, 13430, No update data, 9g3qx28cwx49
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 94, 13861, No update data, 9g3qx231n2h3
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 65, 9018, No update data, 9g3qx230wpr7
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 61, 7900, No update data, 9g3qx3p0dtv4
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 93, 13694, No update data, 9g3qx230w2u6
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 97, 14362, No update data, 9g3qx230vbk0
Bird, MEX, e650c12c-3f3b-4556-a841-e81522b2111e, 85, 12358, No update data, 9g3qx3kkn8dw
Bird, MEX, 691c9de0-ebc1-4c01-83f0-de18eda72a5f, 87, 12692, No update data, 9g3qx3kkhvcr
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 74, 10521, No update data, 9g3qx2zpypps
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 60, 8183, No update data, 9g3qx28chp4y
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 97, 14362, No update data, 9g3qx2341cyt
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 96, 14195, No update data, 9g3qx2zkz1u5
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 99, 13904, No update data, 9g3qx3m7k3wq
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 73, 10354, No update data, 9g3qx230cv22
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 92, 13527, No update data, 9g3qx2zqsq2n
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 94, 13861, No update data, 9g3qx21hpskh
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 98, 14529, No update data, 9g3qx2zskuc9
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 96, 10030, No update data, 9g3qx2zsugxy
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 94, 13861, No update data, 9g3qx2zeyyjy
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 98, 14529, No update data, 9g3qx2zsrq35
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 93, 13694, No update data, 9g3qx213fvg5
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 97, 10148, No update data, 9g3qx2ztnkkt
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 97, 14362, No update data, 9g3qx2ztp214
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 93, 13694, No update data, 9g3qx215kycq
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 55, 6952, No update data, 9g3qrrf5cb22
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 63, 8684, No update data, 9g3qx31tcte6
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 93, 13694, No update data, 9g3qx211p4gf
Bird, MEX, c38cacfe-4a39-42ea-9e93-936337144d0e, 85, 11692, No update data, 9g3qx3nzz454
Bird, MEX, 43522403-e4db-4674-ac78-34baba739275, 88, 12859, No update data, 9g3qrrf3292e
Bird, MEX, f6cdd7bc-0a64-4ca4-a6b5-04a1120f65a8, 94, 13114, No update data, 9g3qrrsv4e0h
Bird, MEX, 7a555408-d8d3-42aa-a998-2d93c814bfd4, 58, 7426, No update data, 9g3qx2zzjkdz
Bird, MEX, a41d02d8-d8f4-4c4b-a68c-1e48c281b5f2, 75, 10112, No update data, 9g3qrrssryp2
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 78, 10586, No update data, 9g3qx3pdpzpq
Bird, MEX, cd467842-2ef6-4ce7-bc8e-d333b4562dad, 64, 8851, No update data, 9g3qx8bj9z2e
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 97, 14362, No update data, 9g3qx20wc1x0
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 92, 13527, No update data, 9g3qx20x0929
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 90, 13193, No update data, 9g3qrrsezkr1
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 93, 13694, No update data, 9g3qx20rrkbc
Bird, MEX, 97b402af-c478-4d6e-984f-c919d0d43eda, 94, 13861, No update data, 9g3qx8bn527s
Bird, MEX, 4b3a5b9b-ef93-4100-b9e2-b8109457fb52, 61, 8350, No update data, 9g3qx2p9q86t
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20f328r
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 93, 13694, No update data, 9g3qx20rq84e
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 93, 13694, No update data, 9g3qx20tbg7u
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 49, 6004, No update data, 9g3qx8bn799y
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 97, 14362, No update data, 9g3qx20dxrr4
Bird, MEX, 4f99a791-3cc5-4368-93b7-41e9e95baea9, 94, 13861, No update data, 9g3qx8bpdh7b
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 97, 14362, No update data, 9g3qx20qqjxq
Bird, MEX, a98926c5-2353-4efc-b82a-850014727dbb, 97, 14362, No update data, 9g3qx8bnngmz
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 97, 14362, No update data, 9g3qx20e52st
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 29, 3006, No update data, 9g3qx20s0jbw
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 98, 14529, No update data, 9g3qx20dfwjj
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 96, 14195, No update data, 9g3qx20ebmge
Bird, MEX, 1dd5cb01-67ba-42f7-8637-0ac5bbbbd4ef, 46, 5530, No update data, 9g3qrrdp1g0k
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 69, 9164, No update data, 9g3qx28pd4ku
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 98, 13746, No update data, 9g3qx20knx4w
Bird, MEX, 7c2d144c-de61-4c6e-92d4-8067f90eb914, 84, 12191, No update data, 9g3qx8bpp9h2
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 97, 14362, No update data, 9g3qrrybhp5j
Bird, MEX, 0c081581-ab26-47d7-a51a-df92f6a3be13, 71, 10020, No update data, 9g3qx3t4gk59
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx208kh6y
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 99, 13904, No update data, 9g3qx20kcbbk
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 96, 14195, No update data, 9g3qx2087w9s
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qx203z28f
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 85, 12358, No update data, 9g3qx203qumw
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 92, 13527, No update data, 9g3qx203mck5
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 98, 14529, No update data, 9g3qx203j8mg
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 97, 14362, No update data, 9g3qx203knxu
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 94, 13861, No update data, 9g3qx203f0uu
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 56, 7515, No update data, 9g3qrrc1n968
Bird, MEX, 2583beb4-6fd3-45a1-bb01-edbb449678c7, 79, 11356, No update data, 9g3qx20hh5pu
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 74, 9954, No update data, 9g3qx90n46f5
Bird, MEX, ae0bb54a-b82e-453f-9e26-d57fdd783a61, 96, 14195, No update data, 9g3qx205ehnr
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 85, 11692, No update data, 9g3qx205d4uz
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 87, 12008, No update data, 9g3qrrbfhrnj
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 63, 8684, No update data, 9g3qx0zdvs0b
Bird, MEX, d3083d83-9d3a-44c7-a0b8-d5051baf4e56, 94, 13114, No update data, 9g3qrrkwzbfk
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 57, 7682, No update data, 9g3qx83n1z88
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 93, 13694, No update data, 9g3qx90eeut4
Bird, MEX, 045605d6-92b1-434f-a6b0-09e19313ca7b, 94, 13861, No update data, 9g3qx0ptjzu1
Bird, MEX, e92e6f66-fd26-4e24-90e2-d6524b4973c6, 48, 5846, No update data, 9g3qrrbn0uey
