Bird, MEX, 3fc8ac56-09dd-436a-a87b-ce7baa509d26, 88, 12859, No update data, 9g3qx2sh9f2s
Bird, MEX, 38a3d427-41a4-4d20-bd07-9779bf566a83, 84, 11534, No update data, 9g3qx2fr1n61
Bird, MEX, 2834a400-5b1e-4abd-ba53-0b8718b8a2d9, 85, 11692, No update data, 9g3qx2fr0k7t
Bird, MEX, 6b706d64-0df8-4829-b7f2-19558573cfcd, 63, 8684, No update data, 9g3qx35h4w21
Bird, MEX, d80d159e-d325-4c67-a1c7-4eec44fd7add, 40, 4843, No update data, 9g3qx2fr0n29
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 70, 9853, No update data, 9g3qx3hnscpt
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 58, 7849, No update data, 9g3qx2wyvewn
Bird, MEX, 6a032e68-b1df-4b41-82cd-feb43aa81e9d, 62, 8058, No update data, 9g3qx2q8xnkj
Bird, MEX, c11ade85-8e1b-467c-80cc-c559b01f7118, 17, 1002, No update data, 9g3qx2x59cnu
Bird, MEX, 9d630ba8-dddb-49a5-959f-460948f5c59d, 29, 3006, No update data, 9g3qx2qc5x9b
Bird, MEX, e47757a0-3f03-47ca-8cbc-a3970155b954, 35, 4008, No update data, 9g3qx2qckh5j
Bird, MEX, 68405086-dcb8-467e-93c0-02f5b30cb889, 64, 8374, No update data, 9g3qx2qbuccd
Bird, MEX, 9c49f51f-daaf-49ba-89db-bc6e4a0f8077, 46, 5530, No update data, 9g3qx297g1nr
Bird, MEX, a428309e-32dd-4b83-8d2e-1898ddc18a04, 88, 12859, No update data, 9g3qx3m1jmzz
Bird, MEX, 4c72ff0e-855e-475c-96b5-bd46d93de265, 70, 9853, No update data, 9g3qx3m1ngmz
Bird, MEX, 891fc6a9-d894-4669-a06a-d0e2a7c8db33, 84, 11534, No update data, 9g3qx2r62jtx
Bird, MEX, ee015284-7f04-441f-9cab-83f6f1b20782, 60, 7742, No update data, 9g3qx2r601m9
Bird, MEX, 65472654-4473-4cc4-996b-542b6491960e, 44, 3894, No update data, 9g3qx2r60t8u
Bird, MEX, 1bd33212-824d-4683-97ca-9f9efbc02fdf, 47, 5688, No update data, 9g3qx2r1zbr3
Bird, MEX, b06a6c70-3a27-42c4-b739-df666f8b6271, 70, 9853, No update data, 9g3qx2r60cuj
Bird, MEX, bb70570a-f1c0-4690-b470-db4547318a38, 35, 4008, No update data, 9g3qx231qctt
Bird, MEX, 2811d5ea-c155-4f13-bec6-b42b68a7bf57, 69, 9686, No update data, 9g3qx28cwy0e
Bird, MEX, 9af2155c-55f9-44a2-8155-4f195560a4d6, 82, 11218, No update data, 9g3qx3nqh7qr
Bird, MEX, fc08fe99-92e0-4523-bdc6-e8293afa3850, 19, 1336, No update data, 9g3qx21mkzck
Bird, MEX, 8f131170-e4a6-4a11-804c-9c5ceefad428, 57, 7268, No update data, 9g3qrrv6rb47
Bird, MEX, e65bd957-cef3-42fb-a6f8-d30953fd8793, 100, 14062, No update data, 9g3qx3m7jfuk
Bird, MEX, 603ced0c-f75b-4487-a293-0e439014454a, 24, 2171, No update data, 9g3qx3kkdk3b
Bird, MEX, 03e18611-207f-4ffe-813a-dbe461066000, 27, 2672, No update data, 9g3qx21b91dp
Bird, MEX, b96e0327-1eda-40dc-8df5-616d5a0869b4, 100, 14062, No update data, 9g3qx3m7kse2
Bird, MEX, 42865ed9-bfba-4880-88a7-4bf1e0c3ba9f, 93, 13694, No update data, 9g3qx3m7qdds
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 100, 14062, No update data, 9g3qx3m7edxz
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 51, 6320, No update data, 9g3qx3mdgwpy
Bird, MEX, caa94d6e-1ad4-49a6-a0db-9e31d9b03549, 71, 10020, No update data, 9g3qx3km405d
Bird, MEX, d87f509f-00e0-4db7-9fb7-05d5135af9db, 34, 3841, No update data, 9g3qx28bbm78
Bird, MEX, 0f1178ca-63e7-4f0f-92e6-c99a4faec8e2, 78, 10586, No update data, 9g3qx3mehwe7
Bird, MEX, a6ec7624-a835-4b3c-bb4d-5f1743766fd1, 61, 7900, No update data, 9g3qx2xgu72h
Bird, MEX, 3ab06fab-c706-496c-811e-fbbe81f3c624, 79, 11356, No update data, 9g3qx2pmx0s0
Bird, MEX, 234939d4-0e76-49a8-9988-f35b2126ef93, 85, 12358, No update data, 9g3qx3nxkhe0
Bird, MEX, a02efcf0-fc53-4f4d-8aa5-5c1ee4ec80cc, 88, 12859, No update data, 9g3qx215xrp1
Bird, MEX, 9dd2950e-bd9c-442e-b074-2eb8848634e0, 71, 10020, No update data, 9g3qx3ms5s1e
Bird, MEX, ed1da7d3-1246-40b7-9208-f1e510ba5b2c, 55, 7348, No update data, 9g3qx2pw11r1
Bird, MEX, f99795d1-239b-4120-a95f-dd28431ff2c2, 74, 10521, No update data, 9g3qx2ptc062
Bird, MEX, c75ea55e-31b7-42e1-8d7e-37ca7b941116, 89, 13026, No update data, 9g3qx21h7485
Bird, MEX, 17b00273-1775-4c1c-a0e1-3e160d6d5686, 97, 13588, No update data, 9g3qx20y9fbr
Bird, MEX, 41841e98-dd02-4244-9a70-f5c0a2dc348b, 85, 11692, No update data, 9g3qx2zy1gnv
Bird, MEX, 84fa1fe7-5bed-4b58-85e8-897024785305, 79, 10744, No update data, 9g3qx2zuy8dg
Bird, MEX, 31f80202-2a2f-4243-b798-a3aea4fa7274, 80, 10902, No update data, 9g3qx2zvmtqj
Bird, MEX, ed8d1ef3-e475-4b32-b51f-f2c6f337bc6a, 92, 12798, No update data, 9g3qx2zuyzvb
Bird, MEX, 0d9c1bdd-3b3e-453b-91ec-a2cee7183564, 73, 9796, No update data, 9g3qx2zvw2ue
Bird, MEX, 29c8c95c-0b4e-4798-9860-ec0efff74898, 60, 7742, No update data, 9g3qx2zvqcmu
Bird, MEX, 1f40a2ca-af10-433f-8b3e-f41958fc290d, 72, 9638, No update data, 9g3qx2zvr5u5
Bird, MEX, 88e977d2-d2c5-4e77-a02a-483bbde956ce, 70, 9322, No update data, 9g3qx2zvwbjz
Bird, MEX, 2e59bfd4-202d-4110-9f87-9be775eae0ac, 82, 11857, No update data, 9g3qrrdxb3gd
Bird, MEX, ffbe2be1-7255-4f38-8ca2-65a956a245e9, 49, 6004, No update data, 9g3qx2zvpzx2
Bird, MEX, e11aeec8-1845-43a2-b90b-ea34c0c84c69, 34, 3841, No update data, 9g3qrrempv63
Bird, MEX, 6decf21c-bc58-4f07-82b6-2673eaecbcc8, 52, 6847, No update data, 9g3qx8bj38g8
Bird, MEX, da2e416d-80ac-4b21-81c0-d25a186516d8, 92, 12798, No update data, 9g3qx8bj9pdm
Bird, MEX, c18697e4-4798-4c2e-9bd4-a884ebeb7e16, 42, 5177, No update data, 9g3qx2b2fz7n
Bird, MEX, dbca5134-e66f-4f59-b6f3-213f913abdb9, 49, 6004, No update data, 9g3qx2b3dcg0
Bird, MEX, d99eb566-7e3a-4f27-afe2-b8843c4b6835, 28, 2839, No update data, 9g3qrrcpf980
Bird, MEX, eac57411-99d7-484b-bb8c-841ecc8b9078, 71, 9480, No update data, 9g3qrrzxbexn
Bird, MEX, 50709b8a-8d1c-4f94-be44-47190d5b10c0, 74, 10521, No update data, 9g3qx8bhp5hj
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 83, 12024, No update data, 9g3qx280hbxt
Bird, MEX, 9b1d4da5-4c91-474e-93fc-3f2b0a569e63, 83, 11376, No update data, 9g3qx3e3quvf
Bird, MEX, ff233ac6-b243-4478-81a4-8686f1be7783, 45, 5678, No update data, 9g3qx31pk5rb
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 69, 9686, No update data, 9g3qrrdtp17b
Bird, MEX, c57045fd-eea9-4e7b-a8c8-f672c0c7c9d9, 62, 8058, No update data, 9g3qx33uub9k
Bird, MEX, 5f2aa98d-4826-4592-8133-c851aae61e6b, 58, 7849, No update data, 9g3qx8bnwsxd
Bird, MEX, 129ed5f7-a076-4cbd-b907-980c2ddfca2d, 47, 5688, No update data, 9g3qx3tbsu38
Bird, MEX, cdc164e9-a731-46e2-9d5f-20f7591c9f2f, 61, 7900, No update data, 9g3qx8bpru6x
Bird, MEX, 521093e4-dc2d-40c1-b7ff-18f12d909e25, 71, 10020, No update data, 9g3qx20m59ct
Bird, MEX, 6bc7ded6-a8dd-4804-922f-2e42816a91a9, 55, 7348, No update data, 9g3qrrz7srbn
Bird, MEX, a96f6f78-c63e-4574-beed-4e618ea75ed8, 87, 12692, No update data, 9g3qx209d98p
Bird, MEX, 6a306aa7-5d9f-43b5-8b9f-3919d88d8838, 88, 12859, No update data, 9g3qx20m97vj
Bird, MEX, 257d0a26-c5c8-48a9-b6b2-2bb0e66d56a8, 56, 7515, No update data, 9g3qrrzzu7wq
Bird, MEX, 568e6c03-cbc9-4fa5-9310-ff0afcbe0adf, 82, 11218, No update data, 9g3qx302d73f
Bird, MEX, aaede11e-3a41-45d8-aed3-f2f3ab4932fa, 84, 11534, No update data, 9g3qx3029cqx
Bird, MEX, 146d8f27-cbaa-4994-b6a1-ed8b3cf6f0fe, 76, 10855, No update data, 9g3qrrzyf8vh
Bird, MEX, e10b01c6-35f1-4a26-ae78-004f3c3c7e5f, 48, 5846, No update data, 9g3qrrc4w4zr
Bird, MEX, fc23dcdf-8930-4379-9a34-edfc4d785eb3, 81, 11690, No update data, 9g3qx3d23h4n
Bird, MEX, a3d0e264-8279-4f80-aa56-0a04927f385b, 100, 14062, No update data, 9g3qrre92snu
Bird, MEX, 85ffc6e3-5a72-4643-9e2a-c1852749f066, 100, 14062, No update data, 9g3qrre3ruf2
Bird, MEX, 13673970-2381-46dd-8a2d-5172f7a26d8b, 89, 13026, No update data, 9g3qrre90m7c
Bird, MEX, fe09ac05-2109-4323-b449-721e5388cef0, 81, 11060, No update data, 9g3qx8bqzf4t
Bird, MEX, b80aaae5-94e7-4592-b87c-8780eb718089, 76, 10855, No update data, 9g3qrrwysyxy
Bird, MEX, 3f30d8c9-69b7-478c-a540-a10464cfbe1e, 81, 11060, No update data, 9g3qx8bwbt2b
Bird, MEX, a83e31e1-4970-4fa9-b4d2-0720a5ed4d7f, 92, 13527, No update data, 9g3qx3e5zhsj
Bird, MEX, 10d1ce59-d4b5-4257-8c3b-a1030d1e62ff, 47, 6012, No update data, 9g3qx205wh91
Bird, MEX, 786abcfe-46b9-4225-a741-6d73bc9fc925, 92, 13527, No update data, 9g3qx3ehp9k4
Bird, MEX, 5b5e1827-50ba-4c7a-b925-00f5ec0d0744, 65, 9018, No update data, 9g3qrrzvk205
Bird, MEX, eba31f36-07a3-4ec8-a5dd-be1cd6ac7cc1, 46, 5530, No update data, 9g3qrre0z78v
Bird, MEX, ba3c36a0-2733-4cac-bf52-72101d2fd26f, 81, 11690, No update data, 9g3qrr9tx6r5
Bird, MEX, e9041c55-aa4a-423f-a642-3a56b81f061c, 47, 6012, No update data, 9g3qrr9v2h2w
Bird, MEX, b498efa9-e1b3-4e5d-b25d-6f9fae0ff3f2, 89, 12324, No update data, 9g3qx88zytdf
Bird, MEX, 555150d1-96e8-49a7-b12f-9771a82641da, 76, 10855, No update data, 9g3qx8bxqqux
Bird, MEX, 436f7305-3e18-4261-b57f-fd77d6901b7d, 44, 5214, No update data, 9g3qx32gkyzx
Bird, MEX, 98d0806b-e079-4a0a-a9c1-4c9f69b8f6be, 64, 8851, No update data, 9g3qx908zgpe
Bird, MEX, ef4f7d1d-dee0-4495-aebe-55222feb35c5, 85, 11692, No update data, 9g3qrrkmu725
Bird, MEX, d5cfb9a4-3675-40e4-999a-2c08cb8f23fd, 69, 9164, No update data, 9g3qrr9dyqhm
Bird, MEX, e8e476fe-49de-48ca-b318-602fdacb270e, 54, 6794, No update data, 9g3qx390pws5
Bird, MEX, 7dcae05c-57ee-4587-95a8-cc788984cb61, 80, 10902, No update data, 9g3qx3u24r1z
Bird, MEX, cb40c718-e0c4-4168-afc9-7f333dc7e1ed, 47, 6012, No update data, 9g3qrr97qcvw
Bird, MEX, cf6f2302-70ca-448e-bb96-487c9de52865, 42, 5177, No update data, 9g3qx8c5m7g5
Bird, MEX, 301fdafb-9156-4f03-a87b-d3b71699631d, 80, 10902, No update data, 9g3qrr7u2p0x
Bird, MEX, 310ad17e-0864-41bb-bd64-10f8ba2f9529, 54, 7181, No update data, 9g3qx90cqvmv
Bird, MEX, fe1875d4-96f9-40c9-bf94-f709bc436c9c, 46, 5845, No update data, 9g3qx0pe7txy
Bird, MEX, 0e072fb4-261a-4445-af94-4a084fb2473b, 84, 12191, No update data, 9g3qx3epf1ed
Bird, MEX, c3c14471-824a-455a-a662-b88719af3bd0, 76, 10270, No update data, 9g3qx90crb6w
Bird, MEX, 0cea28f5-7ebb-4016-bf25-a883a08d2158, 60, 8183, No update data, 9g3qrr7srdk0
Bird, MEX, b98a4bbf-fa45-4f91-9975-26d8353d3b6a, 19, 1336, No update data, 9g3qx0pdsmqp
Bird, MEX, 8f7a80cf-58df-44d7-8e43-126c46767b06, 83, 12024, No update data, 9g3qx0pdktkk
Bird, MEX, 630b6532-d033-4351-8f31-489d98a096cd, 56, 7515, No update data, 9g3qx0p9vq4t
Bird, MEX, 1564aa3a-d67b-4308-8c6d-0f1ca60dab88, 74, 10521, No update data, 9g3qx91185vw
Bird, MEX, bbd15dba-d59c-4d70-9583-9b62abdce6cd, 87, 12008, No update data, 9g3qx92h5z0p
Bird, MEX, 0897457f-20df-4e3f-a974-55ebe46a1a1a, 38, 4509, No update data, 9g3qx8cjp16c
Bird, MEX, ca16afad-fb5f-4e4a-82a5-b2cd4fa2a4c2, 70, 9853, No update data, 9g3qx92h7bv1
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 74, 10521, No update data, 9g3qx0p9t88b
Bird, MEX, 87a3c59f-ad2b-437b-866b-02d34b28c68a, 61, 7900, No update data, 9g3qx89rsd7k
Bird, MEX, d444da05-24ab-400d-9fd9-3c7e35e92ec6, 75, 10688, No update data, 9g3qx92hkt7q
Bird, MEX, 005c9142-b44c-4c54-acb3-0e8d9f1678c1, 79, 11356, No update data, 9g3qx0pdd31u
Bird, MEX, 5927a50c-aabf-44a1-8433-8eb80c6d0b65, 67, 8848, No update data, 9g3qx8c74g7r
Bird, MEX, 23eab94a-aec0-422c-873d-6874163cf9b7, 46, 5845, No update data, 9g3qx0pd4thb
Bird, MEX, e8285d41-3f5b-4910-a11e-d62040b8b218, 71, 9480, No update data, 9g3qx0rnkpzu
Bird, MEX, 3865d5cb-dc80-4857-9562-22cc2db05d30, 64, 8851, No update data, 9g3qx8c6gct1
Bird, MEX, 33c2d799-fa8c-4108-a031-5aba530e3786, 89, 13026, No update data, 9g3qx92huu19
Bird, MEX, 3ae2b625-cd6c-48f4-a479-30ccd5404085, 94, 13114, No update data, 9g3qrxb0h050
Bird, MEX, beb97eb3-8b97-4d75-8a71-27c7a351191c, 100, 14863, No update data, 9g3qrr98ftb5
Bird, MEX, 45eecc90-326d-4000-b14a-f995400c5d2b, 28, 2839, No update data, 9g3qrx8pum0p
Bird, MEX, 32e222b0-acd1-4cef-b59c-af0238d4195d, 72, 9638, No update data, 9g3qrrm589p5
Bird, MEX, ba08b0ac-b5e2-4ca1-b1fc-dbd068adaa8b, 100, 14062, No update data, 9g3qrr98f73g
Bird, MEX, 7efa313b-b2d4-428e-9c13-9a6b08b5e3d7, 100, 14863, No update data, 9g3qrr9908wu
Bird, MEX, ff21006b-8547-4524-ac33-65db37873889, 91, 13360, No update data, 9g3qrx8pucxb
Bird, MEX, 7716661d-02ec-4ae1-8f3b-669821df9093, 52, 6847, No update data, 9g3qx0pd0dbd
Bird, MEX, 19febfba-3469-48dd-a75f-f1fb64ec34b9, 70, 9853, No update data, 9g3qx92jjvej
Bird, MEX, 8a9264b0-56cc-4ab4-84c8-3c17203abf7d, 51, 6320, No update data, 9g3qx92jmtnh
Bird, MEX, c6223c71-f925-4904-920a-d205cdff2a6d, 76, 10855, No update data, 9g3qrx8pkv3s
Bird, MEX, 0ba1cf18-359b-434a-a0a6-90e6d4848d93, 89, 12324, No update data, 9g3qrx8pmze4
Bird, MEX, 4839d852-1d85-4016-81c3-aa58f7b13957, 80, 11523, No update data, 9g3qx914m6pb
Bird, MEX, 997e7973-5a29-4db6-ac84-68aa930a99f9, 75, 10688, No update data, 9g3qx911wszu
Bird, MEX, 3d34caa5-82dc-441b-bae7-6364bbeee990, 45, 5678, No update data, 9g3qx810f76h
Bird, MEX, 022770ae-632c-4fb6-9405-12d3167b5b0b, 84, 12191, No update data, 9g3qx0p3pmp0
Bird, MEX, cef73ebf-efda-489e-a618-c23e514f4111, 73, 10354, No update data, 9g3qrrme02eu
Bird, MEX, a59c3067-6ab2-4ceb-a341-0b4308a87c61, 85, 12358, No update data, 9g3qx8388xr5
Bird, MEX, effa76c8-97d9-4963-9056-192f9b95531f, 64, 8851, No update data, 9g3qrr3y08nb
Bird, MEX, 74f538cc-176f-45bb-baf4-4562a9ee9a66, 92, 13527, No update data, 9g3qx3g4vsn1
Bird, MEX, a99fe4cf-b8c7-46e5-b1d1-31717d2bfc27, 82, 11857, No update data, 9g3qx81x1vnb
Bird, MEX, ead8075d-4d61-4033-97fd-63f66016eea3, 78, 11189, No update data, 9g3qrrrpjm6c
Bird, MEX, 8bfde806-8774-4437-ab68-0b24b1f5c11f, 54, 7181, No update data, 9g3qrrk2trpb
Bird, MEX, 589d8217-bddf-4bcf-a446-9457b4549a7a, 52, 6847, No update data, 9g3qx0qv8xqg
Bird, MEX, 0f4f09c8-05c3-476d-92d2-7953abfe233e, 29, 3006, No update data, 9g3qx0qbgx9x
Bird, MEX, 7f87d781-94e9-434a-9d97-239975176780, 94, 13114, No update data, 9g3qrrkbt3rv
Bird, MEX, 8a353b43-cbc2-4ddc-b909-80443ed1bced, 75, 10112, No update data, 9g3qx92g5vtj
Bird, MEX, 9ea8352a-9437-42df-a1bd-85883d2379e1, 72, 10187, No update data, 9g3qrrk0p4u1
Bird, MEX, 7802a6aa-4737-4323-b62a-a2dfceffc097, 36, 4175, No update data, 9g3qx3fe5dcs
Bird, MEX, 2b547a31-5f30-4a2f-a1a9-d0af1b7f85be, 69, 9686, No update data, 9g3qrrkbm8n4
Bird, MEX, a45e2376-bae6-464e-93fc-54f587107b5e, 93, 12956, No update data, 9g3qrrkbjwy5
Bird, MEX, c4d34326-f9c4-43b0-8a22-21c8b1e77520, 63, 8216, No update data, 9g3qrrkbnjzm
Bird, MEX, d83c4abb-9b90-43eb-8564-fa6e7b1d7f39, 79, 10744, No update data, 9g3qrrhrf5gx
Bird, MEX, 4c9448ed-5dc8-4a40-9f3f-86f0935c54e5, 54, 7181, No update data, 9g3qrrhrdjg8
Bird, MEX, 8b60fa4a-6f3b-45ea-bbb6-52aee5a4d3d2, 75, 10112, No update data, 9g3qx89uygqh
Bird, MEX, 6488434d-7087-4a68-ab67-e44ab3507857, 75, 10688, No update data, 9g3qrrq6wwpd
Bird, MEX, 0b4d2eaf-0de9-45b8-a36a-043a227d1c6b, 76, 10855, No update data, 9g3qrr8hp72y
Bird, MEX, 8f61a6b5-7d1b-4886-9373-fe2459fe4da4, 93, 12956, No update data, 9g3qrr5zreu4
Bird, MEX, 57d39e9e-283f-48a7-9203-8442d3b31d04, 60, 5782, No update data, 9g3qrr5zj6zc
Bird, MEX, e3373e0b-31f8-433f-b042-36365542557a, 46, 5530, No update data, 9g3qx0qs3v8r
Bird, MEX, 9e48dd97-f762-4c78-b7c3-4878572e329c, 56, 7110, No update data, 9g3qrrhyyx4d
Bird, MEX, f78e5aca-c60d-4029-bce7-41e7d9a30eb9, 90, 12482, No update data, 9g3qx91sehq8
Bird, MEX, 0215f64e-4681-436f-bccb-7350602c02b4, 82, 11857, No update data, 9g3qrrjnuxsw
Bird, MEX, bfc8f5a2-3ddf-4f0e-8bbd-86b5b959ce49, 26, 2505, No update data, 9g3qx91sm0ky
Bird, MEX, 7899d631-2406-4e8f-a750-1257ffd1ba80, 45, 5372, No update data, 9g3qrr618kgd
