Bird, MEX, 0feea2ab-559e-4baf-acd1-07d7a343162f, 49, 6004, No update data, 9g3qx2krce5d
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 60, 8183, No update data, 9g3qx25q28ng
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 69, 9164, No update data, 9g3qx2h5g1b6
Bird, MEX, db8c529e-963f-44ed-8db0-67cad8e45071, 80, 11523, No update data, 9g3qx2h5g2gk
Bird, MEX, 01b11fbc-94c8-48dc-b4aa-574154510abc, 80, 11523, No update data, 9g3qx25gz3x0
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 75, 10688, No update data, 9g3qx2h58dyz
Bird, MEX, bbad18c0-ce9d-4470-8bbf-ef014ecca453, 54, 7181, No update data, 9g3qx25gxdk5
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 76, 10855, No update data, 9g3qx2h52w2f
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 80, 11523, No update data, 9g3qx2h52hmx
Bird, MEX, ae82c1a3-0b5b-41b9-af9e-bb7748e00671, 16, 790, No update data, 9g3qx2vrugxx
Bird, MEX, a6eb8114-a4d5-41be-94a7-a0867031bc0c, 78, 11189, No update data, 9g3qx266ptk4
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 99, 13904, No update data, 9g3qx26kc7j6
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 53, 7014, No update data, 9g3qx257rm2u
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 99, 14696, No update data, 9g3qx26hy2s7
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 99, 14696, No update data, 9g3qx26hync1
Bird, MEX, 270b23d5-cdf9-425e-adfc-9a4cb975fd06, 54, 6794, No update data, 9g3qx2fkqqk7
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 46, 5530, No update data, 9g3qx263h8sm
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 87, 12008, No update data, 9g3qx3hgpnk1
Bird, MEX, 740964e8-cb25-4001-abeb-db32d1f1484a, 43, 5344, No update data, 9g3qx2dncm22
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 46, 5845, No update data, 9g3qx3j6837z
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 60, 8183, No update data, 9g3qx2y83y8t
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 100, 14863, No update data, 9g3qx2ykc8ee
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 100, 14863, No update data, 9g3qx2ykdeth
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 60, 7742, No update data, 9g3qx2juzyz3
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 53, 7014, No update data, 9g3qx3je0tbz
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 100, 14062, No update data, 9g3qx2yky2um
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 48, 5846, No update data, 9g3qx2ydhzxb
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 93, 12956, No update data, 9g3qx2fr3t7t
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 46, 5845, No update data, 9g3qx2q86n7f
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 40, 4582, No update data, 9g3qx2fr2d8s
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 88, 12859, No update data, 9g3qx2fr914j
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 93, 12956, No update data, 9g3qx2fr2t2t
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 78, 11189, No update data, 9g3qx2wys7wk
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 94, 13114, No update data, 9g3qx2fr2jje
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 46, 5845, No update data, 9g3qx2q87487
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 62, 8517, No update data, 9g3qx2ysmyur
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 72, 9638, No update data, 9g3qx2q8nftc
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 92, 12798, No update data, 9g3qx23d89nu
Bird, MEX, e62c73b1-9092-42ab-b35f-9d09fcbe7333, 44, 5214, No update data, 9g3qx2ctkc3k
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 43, 5056, No update data, 9g3qx2ctkwsm
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 87, 12008, No update data, 9g3qx21xefuz
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 92, 12798, No update data, 9g3qx236nbtt
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 91, 12640, No update data, 9g3qx233yrkm
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 89, 12324, No update data, 9g3qx233prbf
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 84, 12191, No update data, 9g3qx233q03j
Bird, MEX, bb1c86a7-40b3-4697-bde7-a75ce481659e, 75, 10112, No update data, 9g3qx2nd7t1f
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 91, 12640, No update data, 9g3qx291cb23
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 93, 12956, No update data, 9g3qx28crnev
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 100, 14863, No update data, 9g3qx231v8mc
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 90, 13193, No update data, 9g3qx28cwqkm
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 100, 14863, No update data, 9g3qx231su1r
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 100, 14863, No update data, 9g3qx231kzxd
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 84, 12191, No update data, 9g3qx28cvq4y
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 90, 12482, No update data, 9g3qx21mkwk6
Bird, MEX, 5e8caee7-0184-406a-8439-a6ac0b774723, 92, 12798, No update data, 9g3qx28fhz92
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 88, 12166, No update data, 9g3qx3kkj5u9
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 89, 12324, No update data, 9g3qx21mk175
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 88, 12166, No update data, 9g3qx21mhkqh
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 87, 12008, No update data, 9g3qx28cuprv
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 91, 12640, No update data, 9g3qx28f6zgh
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 100, 14863, No update data, 9g3qx21m9606
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 87, 12008, No update data, 9g3qx2zsb2gv
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 71, 9480, No update data, 9g3qx2zmpgz3
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7gnyd
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 87, 12008, No update data, 9g3qx2zscunb
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 100, 14863, No update data, 9g3qx3mkh174
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 91, 12640, No update data, 9g3qx28dr3zp
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 88, 12166, No update data, 9g3qx2zse5ws
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 100, 14863, No update data, 9g3qx21hx57c
Bird, MEX, 6448304e-c68b-4c4d-8df0-17395425b938, 100, 14863, No update data, 9g3qx21hwuve
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 100, 14863, No update data, 9g3qx215y514
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 100, 14863, No update data, 9g3qx215qt6s
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 100, 14863, No update data, 9g3qx215v3x8
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 55, 6952, No update data, 9g3qrrf5v9tb
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 42, 5177, No update data, 9g3qx2bf8d2s
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 100, 14863, No update data, 9g3qx215t7fv
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 69, 9686, No update data, 9g3qx31t8v5y
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 58, 7426, No update data, 9g3qrrf5hqnp
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 100, 14863, No update data, 9g3qx2zxmhkz
Bird, MEX, e985c43e-54ba-4b55-865a-775022f12231, 89, 13026, No update data, 9g3qx2b2ku1m
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 70, 9322, No update data, 9g3qx2b2d8jn
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 100, 14863, No update data, 9g3qx8bn95r6
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 99, 14696, No update data, 9g3qx8bn4z5q
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 90, 12482, No update data, 9g3qx3pbw8px
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 100, 14863, No update data, 9g3qx8bn7522
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 89, 12324, No update data, 9g3qx3pbrfr6
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 100, 14863, No update data, 9g3qx8bnez01
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 35, 4008, No update data, 9g3qx20s54nq
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 98, 14529, No update data, 9g3qx8bnm4hb
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 90, 12482, No update data, 9g3qx20s621g
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 100, 14863, No update data, 9g3qx20dkth6
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 89, 12324, No update data, 9g3qx20ec4f0
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 100, 14863, No update data, 9g3qx20d5trf
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 71, 9480, No update data, 9g3qx28p3s7r
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 100, 14863, No update data, 9g3qx209gjnr
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 100, 14863, No update data, 9g3qx20mfjk3
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 100, 14863, No update data, 9g3qx20mfjk3
Bird, MEX, 043d8399-a8ce-48d1-9fef-18aa9093c138, 82, 11857, No update data, 9g3qrrdndhe9
Bird, MEX, 794dfea6-0dc7-4694-b9c0-0a12b57f24c2, 100, 14062, No update data, 9g3qx20kgt99
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 66, 8690, No update data, 9g3qx20m9ywx
Bird, MEX, 270ff6ba-d5ac-4624-9567-540c62a4f9f9, 47, 5688, No update data, 9g3qrrztefbp
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 79, 10744, No update data, 9g3qx2bq84j6
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 100, 14062, No update data, 9g3qx20d10fp
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20m3sg3
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 99, 14696, No update data, 9g3qx20m36t5
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 100, 14863, No update data, 9g3qx20m3kb3
Bird, MEX, 3dd58251-b40d-45d7-9c4d-c5ace8444f8b, 97, 13588, No update data, 9g3qx209bfgb
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx2099hd1
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 99, 13904, No update data, 9g3qx206r2xp
Bird, MEX, aed77777-7add-4d3a-b07e-469bdab321af, 100, 14863, No update data, 9g3qx20m837w
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 99, 14696, No update data, 9g3qx20m0zgc
Bird, MEX, f4670094-36c9-4a1a-b67e-3c67e838b4f8, 100, 14062, No update data, 9g3qx209b0vk
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 99, 13904, No update data, 9g3qx2092yeu
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20jxxun
Bird, MEX, 8f7ab418-2c00-4ad2-b27c-620284e5c12b, 100, 14062, No update data, 9g3qx2092xbs
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 87, 12008, No update data, 9g3qx20kc060
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 92, 12798, No update data, 9g3qrre9emg2
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 91, 12640, No update data, 9g3qrre9dw04
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 75, 10112, No update data, 9g3qx20jrehp
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 100, 14863, No update data, 9g3qx20jr9jj
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 100, 14062, No update data, 9g3qx203x62g
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20nj9vv
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 100, 14863, No update data, 9g3qx203wu0x
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 100, 14062, No update data, 9g3qx203r68g
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 67, 9352, No update data, 9g3qrrbuqmh6
Bird, MEX, 64c1bade-6259-42fe-9d3c-a626a8ba54a6, 100, 14062, No update data, 9g3qx203r22v
Bird, MEX, 2bb785a3-8166-4618-85a0-7ac09c46588d, 76, 10270, No update data, 9g3qrrdk6fe6
Bird, MEX, eeef1113-26dc-43c5-bbcd-2a5d00a65422, 100, 14062, No update data, 9g3qx203pjeu
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20nhf92
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20nhc33
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 82, 11218, No update data, 9g3qx20jn0r7
Bird, MEX, b809e99f-9fd2-4e7a-8634-3416733d8ab4, 66, 9185, No update data, 9g3qx32cjqr9
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 100, 14863, No update data, 9g3qx20j7fuv
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 63, 8684, No update data, 9g3qrrc1nf0y
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 54, 6794, No update data, 9g3qx0zuh4dc
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 78, 10586, No update data, 9g3qx90jvcg5
Bird, MEX, d4183b8c-4ee6-4bb9-abc0-bc398088269c, 44, 5214, No update data, 9g3qrr9tep00
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 69, 9686, No update data, 9g3qx0zdkprc
Bird, MEX, 828f6ed2-e84c-4aa7-bdaa-1792ff881415, 78, 10586, No update data, 9g3qrrmrk7y6
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 42, 4898, No update data, 9g3qrrmqgn2q
Bird, MEX, 56da2f5f-d651-4058-8293-65c5b78dfad9, 100, 14863, No update data, 9g3qx90mnxdc
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 100, 14863, No update data, 9g3qx90mtsyh
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 74, 9954, No update data, 9g3qx399wcv9
Bird, MEX, 7007dba4-57be-43c2-997d-6545181a14db, 64, 8851, No update data, 9g3qx83jemg9
Bird, MEX, 6a5214dc-0bc4-4590-9c23-10ec263b3c8c, 89, 12324, No update data, 9g3qrr9ejkpf
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 99, 14696, No update data, 9g3qx90t877f
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 100, 14863, No update data, 9g3qx90qr3rk
Bird, MEX, 814f30e8-b6c3-4c74-bc9e-947a87022227, 71, 9480, No update data, 9g3qrrwf7z81
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 100, 14863, No update data, 9g3qx90tcqt2
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 100, 14863, No update data, 9g3qx90sqtxz
Bird, MEX, ee09ef0e-723f-431c-830c-fb46ea253a64, 100, 14863, No update data, 9g3qx90g97vw
Bird, MEX, e2897b1b-3854-4cb9-8fb8-a223a1ccf0ab, 57, 7268, No update data, 9g3qx3ep8enc
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 100, 14062, No update data, 9g3qx90ft3g1
Bird, MEX, 277466ac-446d-48ce-af86-599ca02e3e9b, 100, 14863, No update data, 9g3qx90fq49k
Bird, MEX, af22928a-e587-4c1a-9b15-1ced2e8c4c97, 100, 14863, No update data, 9g3qx90fw43k
Bird, MEX, 75d46828-5b54-4f9b-ae74-866da30a3307, 82, 11857, No update data, 9g3qx925urwg
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 100, 14863, No update data, 9g3qrrmkkups
Bird, MEX, 67435938-6fcc-4aad-973d-dbfc4af56a67, 97, 14362, No update data, 9g3qrrmk58xu
Bird, MEX, 44879c60-713e-4dec-a2cd-5109c1d27414, 100, 14863, No update data, 9g3qx0p99vb3
Bird, MEX, 045605d6-92b1-434f-a6b0-09e19313ca7b, 100, 14863, No update data, 9g3qx0p8hgc2
Bird, MEX, 501742f4-0d86-43f6-8f13-57a355e65549, 100, 14062, No update data, 9g3qrrm7v26b
Bird, MEX, 9a80fd39-c7bc-48f0-ba48-158adfce67ec, 100, 14863, No update data, 9g3qx0p9b506
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 46, 5845, No update data, 9g3qrr94en8n
Bird, MEX, 49f55f76-a273-425a-810d-170f67419423, 100, 14863, No update data, 9g3qx914nnr9
Bird, MEX, 8dce9f6e-c2da-435d-acaa-ff78712c65a3, 64, 8374, No update data, 9g3qx3ufefsz
Bird, MEX, fa0264ac-3221-4ece-8f5f-7d3a90abdaf0, 100, 14863, No update data, 9g3qx0p3qf29
Bird, MEX, df0bea3b-de96-459e-9be4-2cd6115b4a4f, 61, 8350, No update data, 9g3qx3uff8vn
Bird, MEX, 04a6f288-0cd2-4b54-9783-1cd5a35802ec, 99, 14696, No update data, 9g3qx0p747ry
Bird, MEX, cebcc058-c198-4b24-a30e-416f0a237f8d, 100, 14863, No update data, 9g3qx0p80nm2
Bird, MEX, 20866095-aa67-4e40-a253-bc68c2f01f1d, 100, 14863, No update data, 9g3qx0p2y4z2
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 84, 11534, No update data, 9g3qx89evxwp
Bird, MEX, ae0bb54a-b82e-453f-9e26-d57fdd783a61, 100, 14863, No update data, 9g3qx0p3es1x
Bird, MEX, 98ec3dc2-7605-4264-bf26-e36dcc3285c7, 100, 14863, No update data, 9g3qx0p3h7y0
Bird, MEX, 0e388a23-4e07-4292-a728-6a7fc8b4cb1e, 98, 14529, No update data, 9g3qx0p3fvg5
Bird, MEX, 6adce649-8d2c-42ae-a4a3-17b0d252abe0, 100, 14863, No update data, 9g3qrpzw63cz
Bird, MEX, 3db9e557-6ee0-4d83-ad2f-f988b8d24e19, 100, 14062, No update data, 9g3qx0p60wqb
Bird, MEX, 8b88c859-18dd-4e4a-906d-54b8eecf17bb, 100, 14863, No update data, 9g3qx0p3bvv5
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 100, 14062, No update data, 9g3qx0p4rtkh
Bird, MEX, 95ff40c2-1f97-4888-b032-0552d70eca76, 100, 14863, No update data, 9g3qx0p39h4p
Bird, MEX, f0df3efd-df6b-40fa-8510-e4462fa613bb, 100, 14863, No update data, 9g3qx0p5j9vu
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 65, 9018, No update data, 9g3qx0qv4r9b
Bird, MEX, 9beb54f6-e5e4-4cc4-a3ef-381bcc3c9e19, 99, 13904, No update data, 9g3qx0p4umnp
Bird, MEX, e80b2491-fe2e-4e38-8f3a-144bee745513, 48, 6179, No update data, 9g3qrrm3rrc5
Bird, MEX, 6d001d79-821d-469c-903a-548e0f8de908, 60, 8183, No update data, 9g3qrrk20wwc
Bird, MEX, 2f081237-27fc-4683-bd36-15e86c14e4d8, 85, 12358, No update data, 9g3qrr5ztbkr
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 63, 8216, No update data, 9g3qx8cfub39
Bird, MEX, cd6455e4-32ef-4c8d-83bc-1c83e97b2edb, 55, 7348, No update data, 9g3qrpxv0808
Bird, MEX, 52a38e84-36f3-4a3f-819c-7015e9f2e054, 64, 8374, No update data, 9g3qx8dm8m5v
Bird, MEX, e9fb1284-340f-47c4-8276-4c8b83c18a73, 67, 8848, No update data, 9g3qrrhh81mt
Bird, MEX, 93ac4283-3b2e-41fe-a471-3f1baf2335a7, 100, 14863, No update data, 9g3qrpz4cbbk
Bird, MEX, 124aedcd-59a1-44cd-8ff0-1c0bcdc8b65a, 47, 6012, No update data, 9g3qx658mmfb
Bird, MEX, 4ccdff0c-487c-4670-b43f-ca4db003cc34, 99, 14696, No update data, 9g3qrr4vw2kr
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 100, 14863, No update data, 9g3qrr4vmzu5
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 100, 14863, No update data, 9g3qrr4vmmzz
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 51, 6320, No update data, 9g3qrpxsf69z
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 87, 12008, No update data, 9g3qrpyxtw0g
Bird, MEX, dd6cc0ae-ba87-40d5-a6b6-7d51e69e4e11, 100, 14863, No update data, 9g3qrpygp8h1
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 99, 14696, No update data, 9g3qrpygttmz
Bird, MEX, f162f178-2d3e-4a24-9a96-e5325b5ba732, 88, 12166, No update data, 9g3qrpywvyu1
Bird, MEX, b29fc9fe-c364-4db0-aa03-166bace9c693, 100, 14863, No update data, 9g3qrr4v3460
Bird, MEX, fa2dc693-1248-4bcc-a77c-11e29b10c73a, 89, 12324, No update data, 9g3qrpyxjdbf
Bird, MEX, 43e12d36-465e-4902-99f7-7cd6d9636fb9, 100, 14863, No update data, 9g3qrr4v29nb
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 71, 10020, No update data, 9g3qrr4v4e05
Bird, MEX, 958328b9-02a8-4dc9-9710-00c8a3e68615, 100, 14863, No update data, 9g3qrr4v0v7c
