Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 98, 13746, No update data, 9g3qx2sm0wbu
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 89, 12324, No update data, 9g3qx2fpxkzh
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 90, 12482, No update data, 9g3qx2fpz2x5
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 89, 12324, No update data, 9g3qx2fpqnzr
Bird, MEX, 900624f5-897d-42e1-ac48-8ce867af8d5a, 89, 12324, No update data, 9g3qx23enzvd
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 69, 9164, No update data, 9g3qx2q8q19m
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 58, 7426, No update data, 9g3qx23etgk1
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 44, 5214, No update data, 9g3qx23euup8
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 58, 7426, No update data, 9g3qx21zne4s
Bird, MEX, 7a244aa2-c9d2-4e3d-9807-2434242c2bb6, 47, 5688, No update data, 9g3qx2x45jws
Bird, MEX, c8042a6b-5832-412d-a797-ea6375a3937f, 65, 9018, No update data, 9g3qx23ekdum
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 66, 8690, No update data, 9g3qx2ygnmst
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 82, 11218, No update data, 9g3qx2z48k7b
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 75, 10688, No update data, 9g3qx23d3yws
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 81, 11060, No update data, 9g3qx2z4cpz0
Bird, MEX, 141481f8-d192-4ac9-adb3-e218dc7855d8, 80, 10902, No update data, 9g3qx2z582gf
Bird, MEX, e697081f-a2a0-4f84-be17-971cd9c4372b, 94, 13861, No update data, 9g3qx2yy698n
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 51, 6680, No update data, 9g3qx2yvj9yj
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2csujrb
Bird, MEX, d0823345-b8c6-476b-b399-8d00c4f8d406, 81, 11060, No update data, 9g3qx2z545gc
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 92, 13527, No update data, 9g3qx236reu5
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 85, 12358, No update data, 9g3qx2yyh60p
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 92, 12798, No update data, 9g3qx21xn5c0
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 83, 12024, No update data, 9g3qx2yye1nt
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 94, 13114, No update data, 9g3qx21xm2rv
Bird, MEX, 96c1323b-ce0d-44c7-9a44-6666db871a98, 79, 10744, No update data, 9g3qrrvm5zkz
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 92, 13527, No update data, 9g3qx23r33vr
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 75, 10688, No update data, 9g3qx23r88ny
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 93, 12956, No update data, 9g3qx236v0us
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 94, 13114, No update data, 9g3qx21x7dxg
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 96, 13430, No update data, 9g3qx21wt5se
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 88, 12166, No update data, 9g3qx233vuun
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 85, 11692, No update data, 9g3qx233vgsn
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 93, 12956, No update data, 9g3qx23pzqbc
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 89, 13026, No update data, 9g3qx2yyq6ss
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 84, 11534, No update data, 9g3qx236ku3r
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 87, 12008, No update data, 9g3qx236k9k7
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 99, 13904, No update data, 9g3qx233tstc
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 91, 13360, No update data, 9g3qx2zj8szh
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 91, 13360, No update data, 9g3qx2zj593c
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 91, 13360, No update data, 9g3qx23nv6fb
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 81, 11060, No update data, 9g3qx29052ke
Bird, MEX, d80dd3a9-e8bc-4c1e-ab47-0b0ab0006477, 40, 4582, No update data, 9g3qx3nm89z1
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 93, 12956, No update data, 9g3qx23pf9jp
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 85, 11692, No update data, 9g3qx2903mtr
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 87, 12008, No update data, 9g3qx2909jf1
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 80, 11523, No update data, 9g3qx2z6u1g5
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 85, 11692, No update data, 9g3qx2902wwv
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 87, 12008, No update data, 9g3qx291865d
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 56, 7515, No update data, 9g3qx2900d0x
Bird, MEX, 5470d1c2-9e87-4469-800a-d2b3dc5abddf, 70, 9853, No update data, 9g3qx2z7epqe
Bird, MEX, 7c163c5f-0b43-46be-a25d-8256872a99ca, 91, 13360, No update data, 9g3qx2zph70j
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 71, 9480, No update data, 9g3qx23228ng
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 72, 10187, No update data, 9g3qx231tvu1
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 62, 8517, No update data, 9g3qx231nbbz
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 91, 13360, No update data, 9g3qx231myun
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 90, 13193, No update data, 9g3qx231n6hr
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 92, 13527, No update data, 9g3qx230vzsp
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 85, 11692, No update data, 9g3qx21mt0s8
Bird, MEX, 72a414a0-8b65-4ea5-bdee-163e7010ce34, 90, 12482, No update data, 9g3qrryjz1s0
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 85, 11692, No update data, 9g3qx21mmnkd
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 81, 11060, No update data, 9g3qx230qfbv
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 94, 13861, No update data, 9g3qx231m0kt
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 93, 13694, No update data, 9g3qx231kwuq
Bird, MEX, b653854b-733e-4c4c-8e76-3b570ba90c22, 66, 9185, No update data, 9g3qx2zpv5hg
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 92, 13527, No update data, 9g3qx21mg8rb
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 61, 7900, No update data, 9g3qx230t3rw
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 60, 7742, No update data, 9g3qx3p0kter
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 91, 13360, No update data, 9g3qx230mmdy
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 74, 9954, No update data, 9g3qx230mjsw
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 93, 13694, No update data, 9g3qx21mdwj5
Bird, MEX, 44bc8cfd-6369-4677-89a0-584144e5541c, 85, 11692, No update data, 9g3qx3nr5e30
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 67, 8848, No update data, 9g3qx3p0u7qm
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 94, 13861, No update data, 9g3qx230gspb
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 90, 13193, No update data, 9g3qx2zkvce1
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 94, 13861, No update data, 9g3qx230eezv
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 93, 13694, No update data, 9g3qx2zkwgvy
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx3p0y193
Bird, MEX, ec970269-2f47-4dfd-80ad-a1ba33a97a1a, 78, 11189, No update data, 9g3qx2z8vnuf
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 92, 13527, No update data, 9g3qx2zkzff9
Bird, MEX, 0736a316-961b-48ca-a983-aab12362a9d5, 88, 12166, No update data, 9g3qx2zmqumz
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 93, 13694, No update data, 9g3qx2zte5yw
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 94, 13861, No update data, 9g3qx2zsnxfd
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 93, 9676, No update data, 9g3qx2zsw1ps
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 94, 9794, No update data, 9g3qx2zsp2zr
Bird, MEX, 21ceb6f6-bca8-4845-9546-4205cbb922d9, 96, 14195, No update data, 9g3qx2zeztuk
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 88, 12859, No update data, 9g3qrrswfej1
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 96, 14195, No update data, 9g3qx2ztndd9
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 92, 13527, No update data, 9g3qx215tdvz
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 62, 8517, No update data, 9g3qx31t3kt2
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 91, 13360, No update data, 9g3qx215sek3
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 91, 13360, No update data, 9g3qx215hrqp
Bird, MEX, 32b20728-373e-46e0-bf5d-dedc403e8641, 70, 9322, No update data, 9g3qx3nzfce3
Bird, MEX, fbdde7da-b0e7-46f1-b432-c1c214bb3231, 82, 11857, No update data, 9g3qx2b2gusu
Bird, MEX, f8a898b7-d42d-4080-ab2a-4476cfb2bfcd, 93, 13694, No update data, 9g3qx2b2g89e
Bird, MEX, f6cdd7bc-0a64-4ca4-a6b5-04a1120f65a8, 93, 12956, No update data, 9g3qrrsu3vqu
Bird, MEX, 3ef88f04-2898-49e8-a343-4f19b1eec945, 99, 14696, No update data, 9g3qx3pdxbz7
Bird, MEX, d74ca8a6-3b1b-4b97-bbab-cf7b59f976d5, 100, 14863, No update data, 9g3qx3pdz79p
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 91, 13360, No update data, 9g3qx20w3b2m
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 90, 13193, No update data, 9g3qx20wbr7t
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 76, 10270, No update data, 9g3qx3pcej0q
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 94, 13861, No update data, 9g3qx20w8pj3
Bird, MEX, 154ee58c-8457-4ba1-a702-a0d75ea6c71d, 100, 14863, No update data, 9g3qx3pfd05z
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 96, 13430, No update data, 9g3qx20sfy7p
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 91, 13360, No update data, 9g3qx20qxmbc
Bird, MEX, 8d195512-d172-45e7-b573-c85ea29c51e7, 100, 14863, No update data, 9g3qx3pg2dxh
Bird, MEX, 36f00274-02fe-4d11-9f7c-23cef08ef71a, 98, 14529, No update data, 9g3qx3pf7hqx
Bird, MEX, 7a555408-d8d3-42aa-a998-2d93c814bfd4, 57, 7268, No update data, 9g3qx8bp6sv1
Bird, MEX, c692401e-ff10-44ff-a15b-7d1f2d4c041b, 49, 6004, No update data, 9g3qx8bp6f76
Bird, MEX, cd467842-2ef6-4ce7-bc8e-d333b4562dad, 60, 8183, No update data, 9g3qx8bp6ttp
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 93, 13694, No update data, 9g3qx20qvx2v
Bird, MEX, 7c2d144c-de61-4c6e-92d4-8067f90eb914, 82, 11857, No update data, 9g3qx9003px7
Bird, MEX, 9d592ade-a37b-401c-9171-cb48d4cb6c9c, 74, 10521, No update data, 9g3qx3prqw6e
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 97, 13588, No update data, 9g3qx20kx47g
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 67, 8848, No update data, 9g3qx28p4ssz
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 94, 13861, No update data, 9g3qx20mu56u
Bird, MEX, adaed453-2225-4884-9907-62458453914e, 33, 3674, No update data, 9g3qx20q5e1s
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 98, 14529, No update data, 9g3qx20q5pnq
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 28, 2839, No update data, 9g3qx20e84m7
Bird, MEX, 5146dac5-6249-4068-8883-edb44b96c9a5, 80, 11523, No update data, 9g3qrrs6m0he
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 84, 11534, No update data, 9g3qx20e2ntk
Bird, MEX, 0c081581-ab26-47d7-a51a-df92f6a3be13, 69, 9686, No update data, 9g3qx3t46r1b
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 94, 13861, No update data, 9g3qx20mfnuc
Bird, MEX, 5abd72a8-9b33-439b-9685-7e4d24735512, 49, 6004, No update data, 9g3qx3e6k6wk
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 96, 14195, No update data, 9g3qx20q13vj
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 73, 9796, No update data, 9g3qx3py7yvp
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 98, 13746, No update data, 9g3qx202zsuj
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 94, 13861, No update data, 9g3qx20882e8
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 94, 13861, No update data, 9g3qx2082d29
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 84, 11534, No update data, 9g3qrrc52ggf
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 81, 11690, No update data, 9g3qx202ygtw
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 92, 13527, No update data, 9g3qx202y94w
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 90, 13193, No update data, 9g3qx202qt6s
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 94, 13861, No update data, 9g3qrrwyzr9p
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 99, 14696, No update data, 9g3qx3e5zhh1
