Bird, MEX, bdf73438-8d47-40fc-bf01-1bff6bb08fe7, 30, 3173, No update data, 9g3qx2sr2b7y
Bird, MEX, 3a48bae5-4a5c-4627-aca6-3bf534d27a56, 49, 6346, No update data, 9g3qx3j7hx5r
Bird, MEX, 455f13cb-32a0-488b-8402-4c4e10e91ae8, 45, 5372, No update data, 9g3qx35kpm8v
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 93, 12956, No update data, 9g3qx2fr6d00
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 93, 12956, No update data, 9g3qx2fre5bn
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 61, 7900, No update data, 9g3qx2qvmvep
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 87, 12008, No update data, 9g3qx341hfc7
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 66, 9185, No update data, 9g3qx341hmwj
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 71, 9480, No update data, 9g3qx34zrf42
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 71, 10020, No update data, 9g3qx2c6u4pv
Bird, MEX, 561a966b-d5de-4c55-947a-bace693eb1a6, 84, 11534, No update data, 9g3qx2r3kmn7
Bird, MEX, 949d8f03-5358-4cd0-8106-8da54671acf2, 100, 14062, No update data, 9g3qx3m7hxg7
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 84, 11534, No update data, 9g3qx3kk9gwu
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 74, 9954, No update data, 9g3qx2xubyhn
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 31, 3160, No update data, 9g3qx2ztf9v5
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 91, 12640, No update data, 9g3qx3ms4s8p
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 99, 14696, No update data, 9g3qx21hmmxw
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 45, 5678, No update data, 9g3qx2rvecjh
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 100, 14863, No update data, 9g3qx21hn2k7
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 99, 14696, No update data, 9g3qx21hhzz9
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 100, 14863, No update data, 9g3qx21hk8km
Bird, MEX, 77b387e7-34e2-4361-b5b0-a6b3133f5033, 81, 11060, No update data, 9g3qx2pkx4k5
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 99, 14696, No update data, 9g3qx21h7rsd
Bird, MEX, 76b33107-73be-4f8b-827b-bcd500e6c399, 55, 7348, No update data, 9g3qx2p6sr01
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 55, 7348, No update data, 9g3qx3nz8er4
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 78, 10586, No update data, 9g3qx3msxs3y
Bird, MEX, 3f23e919-3c9c-4a28-bc83-02857009f792, 100, 14062, No update data, 9g3qx2159v2r
Bird, MEX, af48628c-766b-4a54-a1c1-aedd536da45c, 51, 6320, No update data, 9g3qx2b9ewxz
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 61, 7900, No update data, 9g3qx82hb82c
Bird, MEX, c3e1e665-6178-4a21-ab4d-539424c11b44, 49, 6004, No update data, 9g3qx2b2ct72
Bird, MEX, 52055cd7-f608-4be5-88c4-316b90b2d0f5, 42, 4898, No update data, 9g3qx22nmrdd
Bird, MEX, c9cbd949-ebed-4422-b069-6fd3b0b0e28b, 100, 14863, No update data, 9g3qx8bjvrfb
Bird, MEX, d937a8bd-0600-4333-8493-d8637b1848f2, 99, 14696, No update data, 9g3qx8bnkuc9
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 98, 13746, No update data, 9g3qx8bnjpsb
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 100, 14863, No update data, 9g3qx8bnm1ku
Bird, MEX, 42e21946-785d-4d5a-ab00-3714635ea3c6, 53, 6636, No update data, 9g3qx22p59rc
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 97, 14362, No update data, 9g3qx8bnnxx8
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 100, 14062, No update data, 9g3qx8bnr0hh
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 100, 14062, No update data, 9g3qx8bny4z9
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 100, 14062, No update data, 9g3qx20mfvg5
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 100, 14863, No update data, 9g3qx20me12n
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 45, 5678, No update data, 9g3qx2bq9q8r
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 72, 9638, No update data, 9g3qx82x727w
Bird, MEX, f391254d-cf93-4afd-bc89-62b88987a365, 97, 14362, No update data, 9g3qx20m49bj
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 71, 9480, No update data, 9g3qx3r3gqgd
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 100, 14062, No update data, 9g3qx20npgf2
Bird, MEX, e5715162-b889-4ebe-81bf-9c6cc31732eb, 45, 5372, No update data, 9g3qrrdn2m5d
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 98, 14529, No update data, 9g3qx20m1kmh
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 97, 14362, No update data, 9g3qx20m3461
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 100, 14062, No update data, 9g3qx8bqgmed
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 100, 14062, No update data, 9g3qx8bqkpgj
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 100, 14062, No update data, 9g3qx8br51n8
Bird, MEX, d7cc1f30-d796-4b3b-b9d6-f74d31d7f1dd, 100, 14062, No update data, 9g3qx8br70ns
Bird, MEX, 15a0257a-1513-46fd-b0b7-96c837882c77, 100, 14863, No update data, 9g3qx20m0929
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 96, 14195, No update data, 9g3qx20jrp7b
Bird, MEX, 4afaf2b3-ad2b-4a6f-8095-a8375c5664a1, 100, 14062, No update data, 9g3qx2086sb0
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 100, 14863, No update data, 9g3qx20908qg
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 100, 14863, No update data, 9g3qx8brhfce
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 100, 14863, No update data, 9g3qx20jw8d8
Bird, MEX, f5b148fc-11ff-48a7-99fc-c6c63a8b44d3, 100, 14062, No update data, 9g3qx208br7t
Bird, MEX, f8a84e70-dcc5-4b6a-9233-f5966270e74a, 100, 14863, No update data, 9g3qx20901m3
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 100, 14863, No update data, 9g3qx203r2xp
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 100, 14863, No update data, 9g3qx208bkgt
Bird, MEX, 2a745e37-3402-40b3-9e3c-e6341baa9751, 100, 14863, No update data, 9g3qx203prz1
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 69, 9164, No update data, 9g3qrr9yde85
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 100, 14863, No update data, 9g3qx208bp2t
Bird, MEX, df75c92d-d578-4bed-b538-e4872918c86f, 100, 14863, No update data, 9g3qx208b2ed
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 87, 12008, No update data, 9g3qx3313p61
Bird, MEX, bc096ecd-5783-4ffe-b694-25020987449a, 100, 14062, No update data, 9g3qx208b188
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 99, 14696, No update data, 9g3qx202z3x0
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 63, 8216, No update data, 9g3qx20jsdk7
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 55, 7348, No update data, 9g3qx33zhzpx
Bird, MEX, 2c743466-1107-42c5-ba96-4748e6fa3269, 100, 14062, No update data, 9g3qx202ys48
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 100, 14863, No update data, 9g3qx202ypxr
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 99, 14696, No update data, 9g3qx202y94w
Bird, MEX, 56f84237-e7a7-4512-a7b3-f88d58fb221c, 100, 14062, No update data, 9g3qx202x1ez
Bird, MEX, cf338c3c-13c3-4a4d-9af6-207aba51ef75, 93, 12956, No update data, 9g3qrrwysee7
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 64, 8374, No update data, 9g3qrrd7s305
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 57, 7682, No update data, 9g3qrrbx1k2k
Bird, MEX, 77e96044-a35d-4ba6-8e4f-8d6d15cdbbf2, 96, 13430, No update data, 9g3qx3e5yxpt
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 100, 14062, No update data, 9g3qx20j9fbr
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 94, 13114, No update data, 9g3qx3ehp4uh
Bird, MEX, 6c549b73-9cf7-4f92-9b70-33dcb082f195, 74, 9954, No update data, 9g3qx3ehp70y
Bird, MEX, 0d7bd0bc-b745-49c8-84e9-7c6bb4e5499a, 94, 13114, No update data, 9g3qx3ehnvtv
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 46, 5530, No update data, 9g3qx0rs7s1t
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 44, 5511, No update data, 9g3qrr9ssek3
Bird, MEX, 7a33a638-3bfb-4c91-86d5-3fde981c6c15, 43, 5056, No update data, 9g3qx89nfb73
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 48, 5846, No update data, 9g3qrxbqgbt4
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 90, 12482, No update data, 9g3qx3eycybe
Bird, MEX, 0e91db11-56b6-466a-a8ec-782b0322b120, 100, 14062, No update data, 9g3qx90mxmpq
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 100, 14062, No update data, 9g3qx90mryzx
Bird, MEX, 935adc23-099c-4d83-963c-8d256be636c2, 100, 14062, No update data, 9g3qx90t0wr1
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 100, 14062, No update data, 9g3qx90dz5dz
Bird, MEX, e5da55e7-c68c-4983-82b6-f87460212221, 56, 7110, No update data, 9g3qrrw9sp50
Bird, MEX, 06f17b17-5d6b-4ce0-8383-07b49ec2971e, 100, 14062, No update data, 9g3qx90fc0d7
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 100, 14062, No update data, 9g3qx90fc6v9
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 100, 14062, No update data, 9g3qx90ff0eg
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 99, 13904, No update data, 9g3qx90ff0gv
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 100, 14062, No update data, 9g3qx90ff7dp
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 67, 8848, No update data, 9g3qx835x6p6
Bird, MEX, a814b4ad-478a-4e68-8ecd-0305224552f4, 74, 10521, No update data, 9g3qrr9dbfez
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 100, 14062, No update data, 9g3qx90g4k45
Bird, MEX, 6a4caf95-892c-4778-9a9d-37ac40018f87, 100, 14062, No update data, 9g3qx90fgn82
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 66, 8690, No update data, 9g3qrr9d25bd
Bird, MEX, 10cc64c2-a551-4a15-ab0b-56f0722cceb4, 97, 13588, No update data, 9g3qx92hh3q6
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 96, 13430, No update data, 9g3qx92hh856
Bird, MEX, 7867c507-5041-4675-a9b1-bd50db64fb08, 29, 3006, No update data, 9g3qrr6tu7bp
Bird, MEX, 602f512f-30a2-4dd8-bf9a-80f233f1967e, 64, 8374, No update data, 9g3qx89rqxdg
Bird, MEX, 4704be31-aaad-4f98-b85e-eadb679391b2, 40, 4582, No update data, 9g3qrr75mrdc
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr9816vr
Bird, MEX, 3ffd623d-8224-4c44-b149-422a6040376c, 100, 14863, No update data, 9g3qx0p3mfs5
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 46, 5530, No update data, 9g3qrr8gd92j
Bird, MEX, bf5b53f3-a0b6-40c9-82c1-262c30904b33, 100, 14062, No update data, 9g3qx0p2pqr0
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 100, 14062, No update data, 9g3qx0p3gfkw
Bird, MEX, be4e4df7-29d3-4ea1-9a33-3914fa8bbfd3, 60, 8183, No update data, 9g3qx1p3c44j
Bird, MEX, 98361164-9cfe-47ba-8089-8a52c3847494, 100, 14863, No update data, 9g3qx0p2w4cp
Bird, MEX, 65f13d3f-0b2d-4f4a-8c16-f491737010a8, 100, 14863, No update data, 9g3qx0p37tru
Bird, MEX, 63e9ef70-528f-49e2-ad55-e084a59ffb47, 100, 14062, No update data, 9g3qx0p3h1fu
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 100, 14062, No update data, 9g3qx0p2mjhd
Bird, MEX, c053267e-4814-4858-a9cc-a88cf7df7e4a, 100, 14863, No update data, 9g3qx0p2kwsk
Bird, MEX, 7938bcbf-3f99-4876-be5e-cfb6d0058966, 98, 13746, No update data, 9g3qx0p2gdzb
Bird, MEX, 0298c852-3d71-41e1-8417-dc50aea18bc7, 100, 14863, No update data, 9g3qx0p6170h
Bird, MEX, 3af74e51-7702-4863-b83a-51c38cc17f5f, 100, 14062, No update data, 9g3qx0p2keu7
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 67, 9352, No update data, 9g3qx389ms8b
Bird, MEX, 9e64049f-8a2a-455f-8b8a-5dd10085cf59, 100, 14863, No update data, 9g3qx0p348uz
Bird, MEX, 3d850764-5537-4c8a-a58d-997d7e4d5bed, 97, 13588, No update data, 9g3qx0p397bj
Bird, MEX, 97b2ff0a-ff49-46bc-9963-48bcd701be29, 72, 10187, No update data, 9g3qx0pn1bwt
Bird, MEX, aa023eb9-ca95-4a71-8040-a6e426028bec, 49, 6346, No update data, 9g3qrrk81y89
Bird, MEX, aaff40ed-398a-426e-9f80-9120ff8ab765, 45, 5372, No update data, 9g3qx3fe4478
Bird, MEX, cf88cd23-8151-4311-a96b-121cac0c6c08, 62, 8058, No update data, 9g3qrr3smevf
Bird, MEX, adf6fe80-3821-46ff-a65a-886991c1695c, 67, 8848, No update data, 9g3qrr66469b
Bird, MEX, 3583450c-8a32-4bd9-864b-fe415aea1999, 84, 11534, No update data, 9g3qrr3dzh7c
Bird, MEX, d7b2d89f-ad12-48e4-a089-0e9bf1d9031d, 81, 11060, No update data, 9g3qrrhnqhc0
Bird, MEX, 46f58cb6-2ddd-48a0-8590-f6e0fdb5efbe, 34, 3841, No update data, 9g3qrr38exzy
Bird, MEX, 16607339-3388-466d-a89a-6b0f83a27a34, 66, 8690, No update data, 9g3qx1rq6v7n
Bird, MEX, 05ef896c-b89e-4d70-90ff-8c0612a92f93, 80, 10902, No update data, 9g3qrr4te1wr
Bird, MEX, 4519a928-c732-4dbc-83a4-d3ff286c3b50, 99, 14696, No update data, 9g3qx939w7uw
Bird, MEX, 5f81f73a-286d-4d4d-bf2f-86c0e7eb1d51, 100, 14062, No update data, 9g3qrpyfnzb9
Bird, MEX, e719f9a5-3fda-4964-b6e8-c6b69f09f324, 99, 14696, No update data, 9g3qx939x0fg
Bird, MEX, d5f4bf5a-6224-40a3-a97c-c4ecf8b087ee, 97, 14362, No update data, 9g3qx939x3c1
Bird, MEX, c3d68542-4dd1-438a-a893-e73ce55a82c1, 100, 14863, No update data, 9g3qx939ytdg
Bird, MEX, fa12b65b-0bbf-4711-bb42-75fcdd9b9ed5, 81, 11690, No update data, 9g3qx939xm1n
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 100, 14863, No update data, 9g3qx939ywzf
Bird, MEX, a6856924-59d9-4541-b679-474c40e01766, 100, 14863, No update data, 9g3qx939z715
Bird, MEX, aba6c0de-f220-4f71-bc2f-fc632c88f659, 97, 14362, No update data, 9g3qx93bcg8x
Bird, MEX, e97f74a1-de94-4461-94d5-d43b95525042, 99, 14696, No update data, 9g3qrpyg55qq
Bird, MEX, 1decca89-9e3f-4d0a-a136-1b30f2584da6, 100, 14863, No update data, 9g3qx93c1px3
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 100, 14062, No update data, 9g3qx93c3562
Bird, MEX, c0937207-3f1e-4e3b-8f91-a9e6edc27a1f, 100, 14062, No update data, 9g3qrpyg633g
Bird, MEX, ac32e0d5-ebfb-4721-b1cf-515c9240a074, 70, 9322, No update data, 9g3qrx9q7nqd
Bird, MEX, 60be9a24-bf36-4bf5-9e8b-9f7eca2177de, 100, 14863, No update data, 9g3qrpyf7gs8
Bird, MEX, 3562749a-8ece-401a-a5d8-2167872733b7, 100, 14062, No update data, 9g3qx93c62f0
Bird, MEX, 7cfad983-6c6e-446c-8091-ab81782b9b88, 100, 14863, No update data, 9g3qx93c9f8x
Bird, MEX, bfed61d9-a16d-4a9e-805b-71d1bd07951f, 100, 14863, No update data, 9g3qrpyfe0qr
Bird, MEX, 2fe02f2e-ae04-4fb7-8aad-653eb0d11c04, 99, 14696, No update data, 9g3qx93c9ubs
Bird, MEX, fc7b32e5-5e89-48ae-9ee7-718ab01bcec7, 100, 14863, No update data, 9g3qx93c7jns
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 42, 4898, No update data, 9g3qrr1y4xv0
Bird, MEX, 608a257e-f160-4164-ae0e-c898d63721f6, 64, 8374, No update data, 9g3qrrj63fqb
Bird, MEX, b488194e-e791-4595-87a2-4f12c9ef2f2a, 67, 9352, No update data, 9g3qrrh9235b
Bird, MEX, 3c7f3825-9f15-44bf-b303-3ad49d87d60f, 67, 8848, No update data, 9g3qx0tfb5tq
Bird, MEX, 9b66ca9f-0a6b-4bbf-b3bc-5b2c9887b96b, 70, 9322, No update data, 9g3qx94qdh7b
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 57, 7268, No update data, 9g3qx6n6q6k7
Bird, MEX, 95fc6828-9275-4899-a948-ada81d37eb6f, 84, 11534, No update data, 9g3qrrph6e80
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 61, 7900, No update data, 9g3qx65he6kt
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 69, 9686, No update data, 9g3qx6p37f8j
Bird, MEX, e5bea980-ba2a-43f9-8354-3fa02349f39b, 44, 5214, No update data, 9g3qrqvqqqk3
Bird, MEX, 5be8d2a6-e2c0-4cdf-bf0e-41e772bbabc2, 57, 7682, No update data, 9g3qx8e775nx
Bird, MEX, f1f8c7c7-4a09-4d38-ae07-66544791d521, 54, 6794, No update data, 9g3qx96b96mt
Bird, MEX, a96ca4f5-e478-4aed-8205-7445d70462bf, 47, 5688, No update data, 9g3qx96c0bh4
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 48, 5846, No update data, 9g3qrpqzf63v
Bird, MEX, f25d29dc-3a5a-456c-8c3b-4a250454c1ac, 88, 12166, No update data, 9g3qx96bceez
Bird, MEX, ac54d2f1-274e-486a-92b6-44a77d3c1ee3, 45, 5372, No update data, 9g3qx96c1bnf
Bird, MEX, 6f8c24b5-2e6b-4f30-9a0b-9030a6d14fb7, 48, 5846, No update data, 9g3qrrpg3c08
Bird, MEX, ff8ece41-76bf-4fa2-8c59-79a7430d6b40, 79, 10744, No update data, 9g3qrqyxpk11
Bird, MEX, 1c05d050-24b8-4db8-ae5c-12d4629e481d, 47, 5688, No update data, 9g3qx1z77h80
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 74, 9954, No update data, 9g3qrqfjejb0
Bird, MEX, 249dc069-2b69-401d-834b-dcc1c8643e6a, 96, 13430, No update data, 9g3qrpr3beqg
Bird, MEX, 3858dd7d-7b8e-4f3d-93ec-1566bad54f28, 38, 4509, No update data, 9g3qx8gtct7b
Bird, MEX, d283b21d-208c-4a41-99a9-85fcc286ae5f, 60, 8183, No update data, 9g3qx1j5gys8
Bird, MEX, eb57a2d6-5f3e-45b2-ac89-7bb5188200d3, 63, 8216, No update data, 9g3qrqg6h7qm
Bird, MEX, 33b56736-5887-4018-96fd-1270002bb787, 81, 11060, No update data, 9g3qrppsdm3y
Bird, MEX, 786a3d22-b662-49c4-8780-a19f1d60f108, 72, 9638, No update data, 9g3qrqv8yxpd
Bird, MEX, 7548e5be-43ee-4563-a1c4-f3a2e07c363e, 53, 6636, No update data, 9g3qrqz59byb
Bird, MEX, db57d417-3a60-4537-8914-dc7dc507b318, 90, 12482, No update data, 9g3qrqcdxmxp
Bird, MEX, e766c058-50b1-4d2c-8d40-c498d16ec2ae, 79, 10744, No update data, 9g3qrx0ftbg1
Bird, MEX, dfeea5b2-8d1c-4598-9452-1d0634b0ae93, 62, 8058, No update data, 9g3qrx0cyyju
Bird, MEX, ff5a2790-8921-47b2-96fb-8987b3f032a0, 65, 8532, No update data, 9g3qrx0cq86u
Bird, MEX, 5bc4f95e-f327-49c1-9afb-afd46c109227, 60, 8183, No update data, 9g3qx0kjexre
Bird, MEX, 5fb8d625-c798-45fe-899a-7ab047d189bc, 49, 6004, No update data, 9g3qrwbt05je
Bird, MEX, 907e69f0-82d5-4216-bce1-c8a0fb9a5866, 78, 10586, No update data, 9g3qrpp2p2by
Bird, MEX, c9d3d198-c85b-431a-8e61-d5cfd42a0214, 48, 5846, No update data, 9g3qx0ebr55z
Bird, MEX, 16fd1512-4a6d-4660-b8b9-c218d7626222, 57, 7682, No update data, 9g3qrqe5uv1q
Bird, MEX, 463e7cd3-adfc-484b-a176-edf88a29f41f, 43, 5056, No update data, 9g3qrwcpnsdv
Bird, MEX, b60d6668-80e3-47ba-91e7-b8b1179755f2, 62, 8058, No update data, 9g3qrwcnwmhs
Bird, MEX, 2b582ac9-1639-4724-b710-8609b44b991a, 47, 6012, No update data, 9g3qrq9pp70g
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 45, 5372, No update data, 9g3qrwcnw1xw
Bird, MEX, e9000087-8fd2-4890-a514-81f38ba80989, 64, 8374, No update data, 9g3qrx4qhuzz
Bird, MEX, 529ed345-3ff7-4057-a84b-a30a5ea52631, 100, 14863, No update data, 9g3qrqdhqf8c
Bird, MEX, 87ef05bd-62db-4ec8-90e2-05972157b477, 52, 6478, No update data, 9g3qrq9nv5kd
Bird, MEX, d642c6da-98c7-4660-8240-9a0771102dd4, 76, 10270, No update data, 9g3qrqxjg407
Bird, MEX, c3b7edef-c76e-4dc1-bdb4-3d29f3527216, 100, 14863, No update data, 9g3qrqdhjvuh
Bird, MEX, 46f2ec86-2e6c-4419-ac77-6141844234d9, 80, 10902, No update data, 9g3qrx4msupy
Bird, MEX, 9f5341c6-cd6e-42cc-b230-577c6091fcc7, 89, 12324, No update data, 9g3qrwcqug9t
Bird, MEX, 93952f2e-6607-49f1-a24b-b2ae076046f3, 100, 14863, No update data, 9g3qrnzntysj
Bird, MEX, e16bc255-0292-4451-a2b8-0fcb8cfffa63, 100, 14863, No update data, 9g3qrnzntnur
Bird, MEX, 819a6a24-37a4-4b90-8b54-a633d5889317, 63, 8216, No update data, 9g3qrpmd9m2n
Bird, MEX, 39de7f22-e790-4b52-badd-75fb9acb6ca5, 100, 14863, No update data, 9g3qrqdehb97
Bird, MEX, b5c6d0da-17d5-4d3f-9ed1-9f45f8562e6f, 100, 14062, No update data, 9g3qrnznt0kr
Bird, MEX, c71885da-65ec-4c3f-9734-c75b4ef533d7, 100, 14863, No update data, 9g3qrqddsngp
Bird, MEX, a83f7524-da04-49b5-88d9-26807e17d377, 82, 11218, No update data, 9g3qrqd5d9tn
Bird, MEX, 8642b7f6-3550-4289-853d-c1d1eb08cd82, 100, 14863, No update data, 9g3qrqddkr80
Bird, MEX, 1ee83157-0748-45da-b8d1-2f3ee2b2ce62, 93, 12956, No update data, 9g3qx1kx8xww
Bird, MEX, 67e94c15-d8eb-4fcb-95d2-c4c03ea662bd, 64, 8374, No update data, 9g3qx8syx1g0
Bird, MEX, 41cebaeb-ecab-4eef-9c2b-e67bbe03a6e4, 47, 5688, No update data, 9g3qx8th8vhj
Bird, MEX, afa8c2d3-670e-4802-bb16-b179c54e35fa, 55, 6952, No update data, 9g3qx8hutphc
Bird, MEX, 17959be8-358d-4535-b549-117077d5e818, 100, 14062, No update data, 9g3qrnyve5yk
Bird, MEX, 4359bdd5-6357-429c-a89d-689d5d6c3705, 100, 14062, No update data, 9g3qrnyvdq3g
