Bird, MEX, 9e1d484b-82f8-4381-a62c-2a2863a4a212, 17, 1002, No update data, 9g3qx2s44ngs
Bird, MEX, ed432de5-1245-4d4c-862c-1c442d1de163, 72, 10187, No update data, 9g3qx25vwwdx
Bird, MEX, d59b50aa-3d7b-460e-b0e0-095540a7e0de, 66, 8690, No update data, 9g3qx26fd90h
Bird, MEX, 439e90c5-769c-4396-8d23-419bf5019251, 87, 12008, No update data, 9g3qx26f5fug
Bird, MEX, 497776c5-39e3-47b8-b52a-5987fd0e777f, 61, 7900, No update data, 9g3qx2hhcfy8
Bird, MEX, c8cee864-ebce-41ea-acd4-099e55c3985a, 78, 10586, No update data, 9g3qx2gh2p29
Bird, MEX, 393e0a99-f760-4503-8063-16b3b88054f4, 87, 12692, No update data, 9g3qx26f1x5w
Bird, MEX, 6cc176cc-46ef-423f-a481-9a4246995b54, 78, 10586, No update data, 9g3qx2furxs5
Bird, MEX, bf2193cc-dea5-48bd-97ab-b8ee99ed6f87, 93, 12956, No update data, 9g3qx2hh930k
Bird, MEX, dbb9b3cf-52e7-4b2f-b45c-f90ae3727662, 83, 11376, No update data, 9g3qx2qh589v
Bird, MEX, 6eedd4b4-29a3-435a-8f76-5da2a718507a, 45, 5372, No update data, 9g3qx2dq99g8
Bird, MEX, e33d6ac7-bcf8-4970-9ae6-4629d1000f5e, 92, 12798, No update data, 9g3qx2dq9n6j
Bird, MEX, 2e806df7-0601-46c2-a156-4762c3aef108, 90, 13193, No update data, 9g3qx2wre7es
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 76, 10855, No update data, 9g3qx2wru704
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 51, 6680, No update data, 9g3qx2y2hy38
Bird, MEX, 10daae24-dd33-4d3d-8473-8dcfe850040a, 29, 3006, No update data, 9g3qx265z3x0
Bird, MEX, 13ae732e-c540-4910-a04c-9297937170ea, 90, 13193, No update data, 9g3qx2y2m4h8
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx26hnqk2
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx265pskh
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx265whc5
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 97, 13588, No update data, 9g3qx26hskb5
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx265p07g
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 49, 6004, No update data, 9g3qx26614f5
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 90, 12482, No update data, 9g3qx263d5ee
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 90, 13193, No update data, 9g3qx2yk2hv9
Bird, MEX, 84e563f6-c259-4665-be50-8ff8d96531ea, 75, 10688, No update data, 9g3qx3j9ndx9
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 57, 7268, No update data, 9g3qx2621vws
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 91, 13360, No update data, 9g3qx2ykcc0x
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 94, 13114, No update data, 9g3qx260x7r1
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx34c0z5y
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 87, 12008, No update data, 9g3qx34cghq7
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx34c24bw
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx349pjgz
Bird, MEX, 952eb472-e465-44b0-b521-10d99ac12b5a, 62, 8058, No update data, 9g3qx2qwz9u6
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 91, 12640, No update data, 9g3qx260nquk
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx349qfmf
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 99, 13904, No update data, 9g3qx349rh7z
Bird, MEX, ada64e01-8761-45b0-95e5-a0924c65e0f1, 49, 6346, No update data, 9g3qrrur6dt5
Bird, MEX, 868f6e66-2df0-42a7-8734-9e6f0103ab2d, 83, 11376, No update data, 9g3qx2qy0zu4
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 88, 12166, No update data, 9g3qx2fr6fek
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 88, 12166, No update data, 9g3qx2fr6d00
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 83, 11376, No update data, 9g3qx29tx15u
Bird, MEX, e1bd83dc-c8ba-4ead-b6c3-faf05146ddac, 83, 12024, No update data, 9g3qx2nrqhz9
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 96, 14195, No update data, 9g3qx2frdkcu
Bird, MEX, 4f20f1b7-1fbb-4f31-b332-1706dfd875e2, 72, 10187, No update data, 9g3qx3jqq01k
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 92, 12798, No update data, 9g3qx341j9tg
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 96, 14195, No update data, 9g3qx2yv2zs5
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 56, 7515, No update data, 9g3qx341w2hr
Bird, MEX, 13c89489-7216-43ff-90a5-d39d15414a4e, 98, 14529, No update data, 9g3qx2yv426h
Bird, MEX, 230144db-cd18-492b-b0fa-61d76dc91f64, 34, 3841, No update data, 9g3qx2yv682n
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 81, 11060, No update data, 9g3qx3417bky
Bird, MEX, 45c6c3de-0c1c-4f91-acb3-8d3b7df04b0a, 67, 9352, No update data, 9g3qx2yy2ckh
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 33, 3674, No update data, 9g3qx21xnppq
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 62, 8058, No update data, 9g3qx21wr07v
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 43, 5056, No update data, 9g3qx21wgmhx
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 65, 8532, No update data, 9g3qx34zkknn
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 91, 13360, No update data, 9g3qx2z4yh36
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 93, 12956, No update data, 9g3qx236h55h
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 55, 6952, No update data, 9g3qx2z4rrzm
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 91, 13360, No update data, 9g3qx2z3cses
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 96, 13430, No update data, 9g3qx2907rsd
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 94, 13114, No update data, 9g3qx290dc5h
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 60, 8183, No update data, 9g3qx2c714f5
Bird, MEX, c5c94c44-4769-4907-9ace-5f0ac2214ea4, 85, 12358, No update data, 9g3qx21t421c
Bird, MEX, b0d07e3c-c87c-4787-920f-ae6bf71741a4, 33, 3674, No update data, 9g3qx2909m0m
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 96, 13430, No update data, 9g3qx2z3tpkg
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 96, 13430, No update data, 9g3qx29013bm
Bird, MEX, 84c58f67-767b-43d3-a648-1760f654ddf2, 40, 4843, No update data, 9g3qx3nev2xg
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 98, 13746, No update data, 9g3qx231r4gv
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx230zr8z
Bird, MEX, 620f49a6-c72c-4e49-942e-2743eade2002, 91, 12640, No update data, 9g3qx21kzq0v
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 93, 12956, No update data, 9g3qx3k7wxxw
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 96, 13430, No update data, 9g3qx231sy5e
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 96, 13430, No update data, 9g3qx21q5sxy
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 90, 13193, No update data, 9g3qx2zmddmh
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 89, 12324, No update data, 9g3qx21mj5kw
Bird, MEX, d925bbc3-4cb5-46f5-908a-228eb14db61e, 44, 5511, No update data, 9g3qx28bv5sw
Bird, MEX, 63da3376-1319-4d90-826b-e97b58a1183d, 96, 13430, No update data, 9g3qx230n5rq
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx230mnkd
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 98, 13746, No update data, 9g3qx230jnus
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx3p0qfvy
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 94, 13114, No update data, 9g3qx21psfpd
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 91, 13360, No update data, 9g3qx3p22rgv
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 91, 12640, No update data, 9g3qx2zt0ghj
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 67, 8848, No update data, 9g3qx2xu9byf
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 96, 13430, No update data, 9g3qx21nkjen
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 84, 11534, No update data, 9g3qx21k2nbw
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 34, 3841, No update data, 9g3qx2zshh7j
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 99, 13904, No update data, 9g3qx21ncbwd
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 94, 13114, No update data, 9g3qx2zw2ukp
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 17, 948, No update data, 9g3qx2zt718q
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 91, 12640, No update data, 9g3qx2ztnmst
Bird, MEX, 16f399c5-9894-4a84-a24e-1a1879281845, 74, 10521, No update data, 9g3qx2bdpy62
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 87, 12692, No update data, 9g3qx2zsxek6
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 94, 13114, No update data, 9g3qx2zwgg2j
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 82, 11857, No update data, 9g3qx3p2zy4w
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 90, 12482, No update data, 9g3qx2zwq3ks
Bird, MEX, 59b7f5e1-3272-448c-a687-2c6df93ea390, 87, 12692, No update data, 9g3qx21h3977
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 78, 10586, No update data, 9g3qx2psf2fh
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 89, 13026, No update data, 9g3qx215en05
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 60, 8183, No update data, 9g3qx3p89qjk
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 90, 13193, No update data, 9g3qx2151f82
Bird, MEX, 5d8e364f-ed6b-48a9-bea7-b90df1aba21c, 85, 12358, No update data, 9g3qx2150ggb
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 97, 13588, No update data, 9g3qx2zuyedy
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 73, 10354, No update data, 9g3qx2zz5fb5
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 90, 13193, No update data, 9g3qx20fy53h
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 94, 13861, No update data, 9g3qx8b5cbbt
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 96, 13430, No update data, 9g3qx8b566r4
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 44, 5214, No update data, 9g3qx8b4gg8n
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 93, 12956, No update data, 9g3qx8b4kf3d
Bird, MEX, 3fad6a97-22d3-46ea-9174-ebe0e8d65c41, 82, 11218, No update data, 9g3qx2zypm35
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 94, 13114, No update data, 9g3qx8bn3d58
Bird, MEX, c557b329-fa29-4b97-a371-40a2e8071355, 54, 6794, No update data, 9g3qx8bj5yvh
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 78, 10586, No update data, 9g3qx8bjmpuv
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 91, 12640, No update data, 9g3qx8bnkvpg
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 91, 12640, No update data, 9g3qx20t0mes
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 29, 3006, No update data, 9g3qx22nun4y
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 70, 9322, No update data, 9g3qx8bnq13k
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 91, 13360, No update data, 9g3qx20e70wr
Bird, MEX, d00c8363-1378-4f6d-a999-7e929c94c014, 33, 3476, No update data, 9g3qx8bpuqw2
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 49, 6004, No update data, 9g3qrrzxqsf8
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 84, 12191, No update data, 9g3qx302wyv8
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 88, 12859, No update data, 9g3qx20dbvec
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 66, 8690, No update data, 9g3qx3r60mgz
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 56, 7110, No update data, 9g3qrrz7u872
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 90, 13193, No update data, 9g3qx20d8j2x
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 88, 12859, No update data, 9g3qx20kg2us
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 85, 12358, No update data, 9g3qx20m3gnx
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 89, 13026, No update data, 9g3qx20kc78q
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 74, 10521, No update data, 9g3qx20m052q
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 91, 13360, No update data, 9g3qx208c95q
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 81, 11060, No update data, 9g3qx32bzbd7
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 80, 10902, No update data, 9g3qx3r6q2u8
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 87, 12008, No update data, 9g3qrre92k5u
Bird, MEX, f77a1a96-0f11-456b-a1e9-3133c60c3472, 75, 10688, No update data, 9g3qx3r6sz9w
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 87, 12692, No update data, 9g3qx202xr2f
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 88, 12859, No update data, 9g3qx202yw6x
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 91, 13360, No update data, 9g3qx202ycbd
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 88, 12859, No update data, 9g3qx202x5gv
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre8cmv7
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 60, 7742, No update data, 9g3qrrd7ew9w
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 87, 12692, No update data, 9g3qx202v4kw
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 90, 13193, No update data, 9g3qx203h4xb
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 87, 12692, No update data, 9g3qx202mwtu
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 65, 8532, No update data, 9g3qx0zgvkds
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 39, 4424, No update data, 9g3qx3ehj9q4
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 24, 2171, No update data, 9g3qx33zdk3b
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 93, 12956, No update data, 9g3qx903mu7p
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 79, 10744, No update data, 9g3qx902z2cj
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 88, 12859, No update data, 9g3qx202fwv1
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 94, 13114, No update data, 9g3qx9080qgu
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 93, 12956, No update data, 9g3qx903nerx
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 99, 13904, No update data, 9g3qx903tfen
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 85, 11692, No update data, 9g3qrrc1ccw8
Bird, MEX, 021dfa55-1570-46e8-9910-eade0e5dedd0, 93, 12956, No update data, 9g3qx20j12m5
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 28, 2686, No update data, 9g3qrrzvxvz3
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 93, 12956, No update data, 9g3qx908bpjs
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 92, 12798, No update data, 9g3qx908b9z5
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 94, 13114, No update data, 9g3qx9083cqu
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 91, 13360, No update data, 9g3qx8bxg507
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 94, 13114, No update data, 9g3qx9089sgs
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 65, 9018, No update data, 9g3qx3tgfce6
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 79, 10744, No update data, 9g3qrr9thssq
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 46, 5530, No update data, 9g3qx809b88f
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 90, 12482, No update data, 9g3qrxbh1hdq
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 85, 11692, No update data, 9g3qx32gfx0h
Bird, MEX, 5ab272c7-5d26-4e57-8c45-176bfd3249a7, 34, 3841, No update data, 9g3qrrmqf79v
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 51, 6320, No update data, 9g3qrrmqccb9
Bird, MEX, b290e7c8-433f-4068-ade0-8702f77b3dac, 64, 8374, No update data, 9g3qx8c5156r
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 93, 13694, No update data, 9g3qx3sr8gev
Bird, MEX, aad313a3-b80a-4bbe-b52c-fb26679816e2, 56, 7515, No update data, 9g3qx83hjm50
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 61, 7900, No update data, 9g3qrr97w2kr
Bird, MEX, cb0a99dd-92a8-48a9-b2f5-fea4c8fbeff6, 92, 12798, No update data, 9g3qx90cjjkg
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 65, 8532, No update data, 9g3qx90ff3pp
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 48, 5846, No update data, 9g3qx80fuqy3
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 94, 13114, No update data, 9g3qx90feuvh
Bird, MEX, edabc2ba-a8e8-4a5c-9afa-2d0d88225ba6, 87, 12008, No update data, 9g3qrrkuzb62
Bird, MEX, 53e7d760-42d4-4022-8fd9-ed5039793a55, 93, 12956, No update data, 9g3qx90fkegk
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 96, 14195, No update data, 9g3qrr7u837v
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 96, 13430, No update data, 9g3qx91125m8
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 94, 13114, No update data, 9g3qx9112hmx
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 89, 12324, No update data, 9g3qx92hh38h
Bird, MEX, 06f17b17-5d6b-4ce0-8383-07b49ec2971e, 96, 13430, No update data, 9g3qx91111p2
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 82, 11857, No update data, 9g3qx92hj4uu
Bird, MEX, 0a222351-323c-457c-a14e-2db4ac98e2ef, 63, 8684, No update data, 9g3qrr6tsuzd
