Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 29, 3006, No update data, 9g3qx2egzdkn
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 85, 12358, No update data, 9g3qx20qdtmp
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 91, 12640, No update data, 9g3qx20ktvu1
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 64, 8374, No update data, 9g3qx28p9f2k
Bird, MEX, 3fd55636-97fc-4e6a-9613-821f2dc94cd4, 70, 9322, No update data, 9g3qx3e6kbrx
Bird, MEX, d9e82ec5-a5d2-4d5d-bc4d-f448a8ff0a78, 28, 2686, No update data, 9g3qx2bq93v0
Bird, MEX, 5cc6acb5-f27a-4519-aebd-90aedbfbc8ed, 92, 12798, No update data, 9g3qx20q00vr
Bird, MEX, 1f29be3b-7e79-4acf-90ef-5d3f3f67daec, 27, 2672, No update data, 9g3qx20npngu
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 83, 12024, No update data, 9g3qx206vt0z
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 88, 12859, No update data, 9g3qx206p3bu
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 88, 12859, No update data, 9g3qx2098p2d
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 67, 9352, No update data, 9g3qx203xrp0
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 89, 13026, No update data, 9g3qrrwz76ed
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 88, 12859, No update data, 9g3qx20jy3hq
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 93, 12956, No update data, 9g3qx203ymu7
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 85, 12358, No update data, 9g3qx203yb8d
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 88, 12859, No update data, 9g3qx20jwmkr
Bird, MEX, 6ef0cf46-959d-48be-8caf-7d2b48fbc319, 62, 8517, No update data, 9g3qx3d26pgt
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 87, 12692, No update data, 9g3qx20905b8
Bird, MEX, 817ec3eb-bc89-4e90-b7ab-aea8550b93ea, 85, 11692, No update data, 9g3qx32bwhx6
Bird, MEX, 58f45bdc-8e22-4aae-97ba-30ff2ffc74a3, 46, 5530, No update data, 9g3qx80x4265
Bird, MEX, 02462fc6-5969-470d-b3b0-22f2becf8938, 91, 12640, No update data, 9g3qx3ek0eyf
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 94, 13861, No update data, 9g3qx3ehpduh
Bird, MEX, 97f75477-eeb6-4119-b8c6-cc56fdeb60a3, 81, 11060, No update data, 9g3qrrc43165
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 70, 9322, No update data, 9g3qx90n9bnz
Bird, MEX, 80156013-f933-47ae-af71-71bbf2e1d5bc, 75, 10688, No update data, 9g3qx80weut1
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 83, 12024, No update data, 9g3qx0pzm9mg
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 47, 6012, No update data, 9g3qrrc0v3zd
Bird, MEX, e076e780-25d3-4bfa-84da-4d12128898cc, 84, 11534, No update data, 9g3qrrzukn74
Bird, MEX, 81c77a5a-0f5c-48ce-a0c6-eb963e39f6b7, 61, 8350, No update data, 9g3qx907vqe0
Bird, MEX, ddf7fa11-2ea7-4d1b-8adc-bfc5b70cab04, 72, 10187, No update data, 9g3qx0xmjmds
Bird, MEX, 1238f8ef-6128-4980-87d0-24367a84886e, 49, 6004, No update data, 9g3qrrw9ugpc
Bird, MEX, 91cf59d6-14b0-4a46-8002-b820f5e53ca8, 56, 7110, No update data, 9g3qrrw2zzdq
Bird, MEX, 5abed53f-42b8-472d-ba12-f03a4ffbef6f, 56, 7515, No update data, 9g3qx90fhr80
Bird, MEX, ec105cd1-d13a-4eac-b4cf-bced307c2d84, 88, 12859, No update data, 9g3qrrwfpr3p
Bird, MEX, 55db7436-5f4c-44e1-a64c-0f9922d54b76, 56, 7110, No update data, 9g3qrr7swutb
Bird, MEX, 269cbb70-879f-43cd-8b8c-c3e2c48e2814, 71, 10020, No update data, 9g3qx922q6kd
Bird, MEX, d920e132-48df-4b91-bd57-9e613a20e995, 90, 13193, No update data, 9g3qx3x4m24v
Bird, MEX, 6e231545-4e34-4a4f-acaa-03608f194847, 82, 11857, No update data, 9g3qrrmh3qj2
Bird, MEX, 4446693f-2397-4602-9e41-12a0524764f1, 85, 12358, No update data, 9g3qrr6tsy16
Bird, MEX, ae646d82-5b06-43cc-bb29-b56c5edb0799, 96, 13430, No update data, 9g3qrr6tsgr9
Bird, MEX, bf91f197-4e6b-47ad-bf1a-8111754725f6, 56, 7515, No update data, 9g3qx3x689bc
Bird, MEX, ca42c25e-84c7-42cd-9893-7ce09644b14b, 90, 13193, No update data, 9g3qrrmkrjh4
Bird, MEX, b394db72-5ad6-439d-b1b7-b5c83fba87d6, 100, 14863, No update data, 9g3qrr98gtxc
Bird, MEX, 07ebbed8-7a8f-40c0-97a9-7fa18ba0e3a4, 70, 9853, No update data, 9g3qrrb4uqy1
Bird, MEX, 455ac0a8-2bc9-4c5d-aa17-f29889085d08, 94, 13861, No update data, 9g3qx92htp95
Bird, MEX, 408ec4ef-e333-458c-a83d-51e90914bebf, 100, 14062, No update data, 9g3qrr98gdxz
Bird, MEX, f7b2f5ce-eee6-4ebf-95fa-65c610118f3a, 58, 7426, No update data, 9g3qx0x06u5j
Bird, MEX, 20e7295e-8b68-4b15-8fc9-5302d90f52d1, 87, 12692, No update data, 9g3qrrmkpczk
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 94, 13861, No update data, 9g3qrx8pyyjv
Bird, MEX, ba5ca64c-f8df-422b-a597-cb5051144a70, 88, 12859, No update data, 9g3qrx8py9pw
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 93, 13694, No update data, 9g3qrxb0pf4w
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 92, 13527, No update data, 9g3qrx8rbjjx
Bird, MEX, c96ac753-9e09-4de9-9488-2d79102bdc97, 57, 7682, No update data, 9g3qrrx3e4br
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 33, 3674, No update data, 9g3qrr94h8sk
Bird, MEX, d69d75b7-7b90-450e-9ea8-c3bb95afba87, 74, 10521, No update data, 9g3qrrqm7102
Bird, MEX, 3defaae1-756f-41c0-9db4-82f7df6628cf, 76, 10270, No update data, 9g3qx89esf3s
Bird, MEX, 90ed6b11-b38d-46cc-937b-36c6af8233bc, 42, 5177, No update data, 9g3qrr3yd31g
Bird, MEX, a4684039-ead9-40f1-9f44-131a676c0f46, 78, 11189, No update data, 9g3qrr3y6w00
Bird, MEX, 447aa4f1-8a0a-4eb8-85d0-14cc1ec89f82, 60, 7742, No update data, 9g3qx3xbtc7p
Bird, MEX, f2c30b70-6099-41bf-bc2e-211595aa42c1, 49, 6004, No update data, 9g3qx0ppcqb1
Bird, MEX, 9c23dcac-0023-4755-9d0e-33e22b95b3bc, 49, 6346, No update data, 9g3qx0qvum94
Bird, MEX, f74d898f-f41b-4339-88c9-44ad498d2e51, 43, 5344, No update data, 9g3qrrk8vr4f
Bird, MEX, e644af59-bf44-458d-9810-7daa1e6a73d2, 75, 10112, No update data, 9g3qrr8nt8bc
Bird, MEX, 97fa1ec9-702b-4cc8-a254-b250dd61e735, 62, 8517, No update data, 9g3qrpzc3zwd
Bird, MEX, d6b92cb3-a056-4c0b-8772-84668e459283, 54, 6794, No update data, 9g3qrrkbpbdk
Bird, MEX, 53fa1d4d-1f37-404f-8cb0-dab509a69fa7, 57, 7268, No update data, 9g3qx8cfsczb
Bird, MEX, 06cb841d-678e-464f-9a45-b0e1ce4c4b96, 72, 10187, No update data, 9g3qx91mtc5j
Bird, MEX, ca1f835a-93b4-4075-a803-5b1c3d935b15, 94, 13114, No update data, 9g3qrr5zkfzs
Bird, MEX, 13268e1b-461a-4845-ab6e-5da054068f14, 47, 5688, No update data, 9g3qrrq3ftb4
Bird, MEX, 3b993380-e438-485d-bedf-fe2863fb803e, 98, 13746, No update data, 9g3qrr5zjhux
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 69, 9164, No update data, 9g3qrr5zh705
Bird, MEX, 219107a9-2df0-4d55-997e-0bf3c4134519, 35, 4008, No update data, 9g3qrrrw15ph
Bird, MEX, b09b3a14-f36c-4ab3-9bc0-ca8bfc8b3a13, 53, 6636, No update data, 9g3qx3gjwyvb
Bird, MEX, d0685ddf-8c7e-4272-a04a-5b117359a0a1, 22, 1837, No update data, 9g3qx3f50b7v
Bird, MEX, 81ab80c6-c26b-486d-81d3-1f20861393e0, 58, 7849, No update data, 9g3qx3gjybvy
Bird, MEX, bfad5365-3d43-417a-bd84-77e5a3716450, 49, 6346, No update data, 9g3qx932s457
Bird, MEX, 039bc34c-f534-439f-b30f-0433a6789344, 66, 8690, No update data, 9g3qrr5qrzf7
Bird, MEX, aeaa6d1f-a6b8-4f27-906c-3f7f67552425, 78, 11189, No update data, 9g3qrrjnjqzg
Bird, MEX, 22a153ac-614a-4d57-b1b9-646e91a290f8, 57, 7268, No update data, 9g3qrrrzrwh2
Bird, MEX, 0b585d7c-d1cc-4d8c-9784-ad5cc1940e60, 67, 8848, No update data, 9g3qrpyz6psf
Bird, MEX, e192c61f-2ccb-40ad-ab1f-6488ba1673f9, 52, 6847, No update data, 9g3qx65b0r5z
Bird, MEX, 11076784-bad0-43d9-8cee-bc627650d4e4, 96, 13430, No update data, 9g3qrr4vwh90
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 78, 11189, No update data, 9g3qrr5j802x
Bird, MEX, 46ee2cc5-62d5-4acc-86c7-d66d6c47d81e, 85, 12358, No update data, 9g3qrr4vrp5z
Bird, MEX, ab55a202-d92b-4ba4-b6e1-57c4dbeaa3e7, 24, 2054, No update data, 9g3qrr4ve7k8
Bird, MEX, 75830915-c9de-4e4c-8599-5f0c7b7969a9, 65, 8532, No update data, 9g3qrr4v7wxg
Bird, MEX, da866f5e-5cc4-4322-b74e-eb921de60dc8, 29, 2844, No update data, 9g3qrr2pxrby
Bird, MEX, 98fdef63-c833-4ef7-b872-5cff4be4f34b, 51, 6320, No update data, 9g3qrr4v3zw9
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 97, 13588, No update data, 9g3qrr4v7exb
Bird, MEX, 35222656-80f0-40ce-9a4a-2219e68b75a0, 75, 10112, No update data, 9g3qrpxs9qmh
Bird, MEX, 00da2f2e-3a4a-4654-ba80-681f3ae0a1e9, 49, 6346, No update data, 9g3qrxceh72n
Bird, MEX, 3fec8bcd-acb8-4a76-8d90-75346f1108e5, 51, 6680, No update data, 9g3qrxcdg8qb
Bird, MEX, 0185de75-6f72-4a1e-a7e9-697ed31ecb2a, 78, 10586, No update data, 9g3qrpywp57y
Bird, MEX, c7842ed3-bf40-4663-8c94-4eb5453b3710, 51, 6680, No update data, 9g3qrpyxeykt
Bird, MEX, ae303c05-feb3-4a63-8980-cc97f36640e3, 56, 7515, No update data, 9g3qrr4v40es
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 79, 10744, No update data, 9g3qrpytqf29
Bird, MEX, 5925f5c4-4b86-4f18-8656-618f406f977b, 45, 5678, No update data, 9g3qx98cz79p
