Bird, MEX, ef98cde4-625d-474d-b54f-c17eb9200478, 88, 12859, No update data, 9g3qx2s47pwd
Bird, MEX, cfbe7797-cfeb-41a5-83e3-4ed03a63e20a, 22, 1837, No update data, 9g3qx2ttptk4
Bird, MEX, a41e2857-bc4b-4e5a-9d4c-44a612a81e88, 63, 8684, No update data, 9g3qx2m09f0d
Bird, MEX, 6f1933b3-9d51-4228-b3b5-c02d8ad284ce, 61, 7900, No update data, 9g3qx2g1d90h
Bird, MEX, 8c460f9f-332d-4d54-83ff-ae9034f42d17, 54, 7181, No update data, 9g3qx2hwfq1v
Bird, MEX, a6e5ae3b-cdf8-4300-b70b-0ae889f5e680, 48, 5846, No update data, 9g3qx2urrshj
Bird, MEX, 435a3487-2b15-47a7-af99-0e1b2beaf0bf, 66, 9185, No update data, 9g3qx2gw8geu
Bird, MEX, d696029f-bce1-4093-8a16-7fbb6385ff4b, 29, 3006, No update data, 9g3qx2muwn17
Bird, MEX, f07cf11e-c726-4fd6-882a-efa800f70f49, 90, 13193, No update data, 9g3qx2hhcjf5
Bird, MEX, bb45a68c-81d8-47be-bfb5-6a8b90391ac6, 71, 10020, No update data, 9g3qx26sdc7q
Bird, MEX, beb11073-2e8d-421a-a698-3b397ce2d2ce, 60, 7742, No update data, 9g3qx2hhjk6u
Bird, MEX, 2ef86701-c6d7-4478-873f-2d29edb27a19, 57, 7268, No update data, 9g3qx26edfeq
Bird, MEX, d5d7be61-3ec5-4ec4-8cb2-7dbae9e38bbf, 75, 10688, No update data, 9g3qx352j7zc
Bird, MEX, e4f06aa1-582e-4108-b86f-b87d2ae15d97, 70, 9853, No update data, 9g3qx2y0n0re
Bird, MEX, 61c2d35f-2a8a-4256-876f-bcc1eecf0406, 78, 11189, No update data, 9g3qx352tfh4
Bird, MEX, dc377e81-729b-45ae-8dd0-f7c6afc1c3c4, 39, 4676, No update data, 9g3qx269fugq
Bird, MEX, 00fa3925-6cf5-43af-94fc-bc0474e49bd9, 62, 8517, No update data, 9g3qx2fytcu0
Bird, MEX, b09e2420-c45f-4fea-b3a0-310e7d842e05, 66, 8690, No update data, 9g3qx25k85vt
Bird, MEX, 62c803ed-56c6-4d47-80e8-a7a8a215f461, 91, 13360, No update data, 9g3qx2dnrth5
Bird, MEX, 5bff2d39-0299-4bf4-8bcd-4ddcfbac6bdc, 60, 8183, No update data, 9g3qx268k2n5
Bird, MEX, 42e86e16-2c91-4158-9126-a814ef1f6881, 49, 6346, No update data, 9g3qx2685e1s
Bird, MEX, 6b9dedd2-df91-4d53-beca-79a341cdc811, 44, 5214, No update data, 9g3qx25hq3sm
Bird, MEX, d19033b9-cbc5-4ce4-aa3c-5e1552a5a272, 73, 9796, No update data, 9g3qx2wrkvpg
Bird, MEX, b347d60b-82ed-4762-8e03-c991091c7fff, 74, 10521, No update data, 9g3qx26htykj
Bird, MEX, 1aaaf796-2869-438e-89ca-348a3ae0c74d, 35, 4008, No update data, 9g3qx26hjvh0
Bird, MEX, 003d3e44-0109-48bc-9dc3-0d929e16dabf, 62, 8517, No update data, 9g3qx26hsu93
Bird, MEX, 2c8da7b1-e9fc-49e5-84ed-878b54d39926, 40, 4843, No update data, 9g3qx2h3663c
Bird, MEX, 3384db6e-31b3-44ff-8878-c06cb1d55930, 87, 12692, No update data, 9g3qx26hhssq
Bird, MEX, 19ff8a79-71c2-42f0-b7e1-dbef44dd3e71, 94, 13114, No update data, 9g3qx26hhmn0
Bird, MEX, 845653c5-be67-45ca-a0dd-0be4b813d13c, 93, 12956, No update data, 9g3qx26j508j
Bird, MEX, 542ec311-3ff0-4559-b963-403c49668ac7, 92, 12798, No update data, 9g3qx26h7txz
Bird, MEX, 7d6461b5-e421-49f0-9041-58c788bdce0e, 76, 10855, No update data, 9g3qx2jvug1d
Bird, MEX, ea3548e2-6864-4b09-b247-4b1d19a1890f, 92, 12798, No update data, 9g3qx26he0y6
Bird, MEX, b23476fa-2d71-436d-a7ea-6bc82f4568fe, 85, 12358, No update data, 9g3qx26h5e1t
Bird, MEX, 4bdc5d61-9a77-4d6c-aa85-3e94835a2532, 93, 12956, No update data, 9g3qx26593v2
Bird, MEX, e0b6da46-2de2-4bf8-9998-95e039e41b4b, 56, 7515, No update data, 9g3qx29fg7hd
Bird, MEX, 6975c6a0-e645-465d-9c22-801ee5609105, 45, 5678, No update data, 9g3qx29y5bkg
Bird, MEX, da4402f6-e006-4b8e-9ab9-fbf01a44861a, 58, 7849, No update data, 9g3qx2wc39gx
Bird, MEX, a001d9c2-c2d5-448b-a86c-8af59bc0877b, 75, 10688, No update data, 9g3qx349rmxp
Bird, MEX, 42454257-9992-4862-9f2b-5798db36de52, 53, 7014, No update data, 9g3qx23fz78y
Bird, MEX, c3d658c3-5036-499f-980c-ecb309b88fa1, 97, 14362, No update data, 9g3qx349xk8f
Bird, MEX, 8b17da09-f6f4-48b1-abd8-9add970e3ae5, 38, 4509, No update data, 9g3qx2njy6kq
Bird, MEX, 3c5bd5b5-0e3b-42f1-9745-8bc2379f37ee, 93, 13694, No update data, 9g3qx349w1rr
Bird, MEX, 6509c40a-9658-4cc6-9fa5-eb257e05022e, 72, 10187, No update data, 9g3qx24cx38z
Bird, MEX, c849098b-7d93-49db-bcf4-1c330443d907, 96, 14195, No update data, 9g3qx2fr3gys
Bird, MEX, 4fce7ccd-bff9-4a2f-9b3f-5c9dddb95b29, 98, 14529, No update data, 9g3qx2fr96j6
Bird, MEX, eb280665-4324-4e84-970b-48dde451e2c1, 94, 13114, No update data, 9g3qx2fr9s78
Bird, MEX, 1c0f74e3-1e8b-40be-a0cc-935d7dc71590, 92, 12798, No update data, 9g3qx2fr9kvk
Bird, MEX, 63b9a7b7-41aa-4379-b35d-d4a49adecd85, 55, 7348, No update data, 9g3qx3hnf31z
Bird, MEX, 2919db8d-95e4-485e-8699-00f0c531c4bb, 83, 11376, No update data, 9g3qx2fn6b7q
Bird, MEX, b68c49e2-d7ac-40e9-b14c-8940bac67b0a, 66, 8690, No update data, 9g3qx2yfh0ej
Bird, MEX, 9c6e0dcd-2637-4951-b10a-cb9dc81e2edb, 89, 12324, No update data, 9g3qx2xhg58q
Bird, MEX, 48736041-93ef-4e65-a201-edb3fef457d9, 54, 7181, No update data, 9g3qx341kurx
Bird, MEX, 29e0efac-346a-4e6e-9d39-e8c3011046d4, 76, 10855, No update data, 9g3qx2qcqquw
Bird, MEX, 1a02376f-b78a-4949-b64e-0b19f128330c, 76, 10855, No update data, 9g3qx341k4eh
Bird, MEX, 1176d68c-ad80-41dc-a747-4743158244d9, 90, 13193, No update data, 9g3qx2z46peg
Bird, MEX, e2970864-d8f9-42a7-b6ad-f0859090cb97, 85, 12358, No update data, 9g3qx2z46xt5
Bird, MEX, c77cf383-a3d5-4b83-aa43-8e52f26d1867, 94, 13114, No update data, 9g3qx2z4efhf
Bird, MEX, 88ecde63-0b08-498e-8e75-242bc9aa80f6, 39, 4676, No update data, 9g3qx2z4ev0n
Bird, MEX, dc5157af-ece8-4d69-9081-68fee59145b5, 90, 12482, No update data, 9g3qx233xgfm
Bird, MEX, 5db67acb-cc94-401b-be0f-4ee316f541f4, 45, 5678, No update data, 9g3qx2r0dn7v
Bird, MEX, 1b879865-cbc1-46a5-9045-6cf5022dbc48, 61, 8350, No update data, 9g3qx290vyu4
Bird, MEX, b496becf-5ed3-41a3-bbab-125fe37c00bc, 51, 6320, No update data, 9g3qx21u837w
Bird, MEX, 042d97be-6aa8-4da3-98b7-7f86d8d804f5, 94, 13114, No update data, 9g3qx21x81v8
Bird, MEX, 9c336e1d-7142-485b-b184-727fd193c0c2, 82, 11857, No update data, 9g3qx2r1xgr3
Bird, MEX, 33d7a366-1b7b-49e5-802a-3c512a04e1d8, 49, 6004, No update data, 9g3qx233dq1g
Bird, MEX, 42905f66-31eb-4abf-ac97-6d75634acae5, 58, 7849, No update data, 9g3qx3ns0jj9
Bird, MEX, 2b8b61ad-2d4a-47e8-85b9-f2235f34810c, 82, 11857, No update data, 9g3qx2r36k4j
Bird, MEX, afadba1e-c338-4360-9180-1455dc2eadc1, 87, 12692, No update data, 9g3qx2321gns
Bird, MEX, c89e517a-27d8-4189-9687-36d410f252fa, 80, 10902, No update data, 9g3qx28crqr5
Bird, MEX, f8de6e77-5c83-423d-8431-aeb1563116b6, 88, 12859, No update data, 9g3qx2320s2s
Bird, MEX, 909d4c57-7903-480d-9874-2abae70f7479, 89, 13026, No update data, 9g3qx21mqg0z
Bird, MEX, c00895ab-eda6-447c-9345-6f875a519610, 57, 7268, No update data, 9g3qx2z3zv68
Bird, MEX, a966beb1-069f-49e5-87e2-52a02865e96d, 90, 13193, No update data, 9g3qx230w9f8
Bird, MEX, 472f52fa-d136-43da-a892-c2433dd06a98, 94, 13861, No update data, 9g3qx21kytfe
Bird, MEX, 573b30db-909a-4fda-a3b5-46c3035c47ac, 88, 12859, No update data, 9g3qx230whz7
Bird, MEX, 05e1e739-2621-441b-962b-677608860b68, 87, 12692, No update data, 9g3qx230tsvg
Bird, MEX, 60cf4877-69ce-4531-a5a1-e1a27cfc904c, 93, 12956, No update data, 9g3qx230ncbv
Bird, MEX, 27a4013d-1009-4383-8a5c-2b1a7f2e3eaa, 87, 12692, No update data, 9g3qx230nb8v
Bird, MEX, 0951f93d-1a81-4ee0-b244-4d1f3ce627fd, 91, 13360, No update data, 9g3qx3kkh3n2
Bird, MEX, a65127ed-ebdf-4958-be90-97922b96ec9b, 85, 12358, No update data, 9g3qx21pwcv8
Bird, MEX, 56074173-a851-4b59-a18f-57e8c5188cbb, 90, 13193, No update data, 9g3qx3kkhq85
Bird, MEX, 97747c01-16ab-4dbe-b611-79a644f69472, 72, 10187, No update data, 9g3qx21nzp7v
Bird, MEX, f25a9cfb-cb0b-4e67-8f02-ae26d3f35579, 85, 12358, No update data, 9g3qx21pt6rs
Bird, MEX, 92768d7a-5f71-4c47-881d-1fc345ae08c5, 69, 9686, No update data, 9g3qx21kkp70
Bird, MEX, 1ddc5dcd-f88a-47f8-9a40-6cbbd7bc6742, 100, 14062, No update data, 9g3qx3m7dbg7
Bird, MEX, c431f7a5-da19-4f78-a306-5dd0ee2cefb8, 100, 14062, No update data, 9g3qx3m7dhef
Bird, MEX, 93c3ece3-907c-44b1-8d1c-55fc05e173cd, 100, 14062, No update data, 9g3qx3m7ds84
Bird, MEX, 39809edf-8d8c-4cf9-abdb-5c9f19b5c48a, 100, 14062, No update data, 9g3qx3m7e58k
Bird, MEX, a6ec7624-a835-4b3c-bb4d-5f1743766fd1, 52, 6478, No update data, 9g3qx2xu18et
Bird, MEX, 83020239-040e-4f19-8fdb-bb917356536f, 58, 7849, No update data, 9g3qx34p7szf
Bird, MEX, 7386ef5e-28ac-4f32-9460-aa69d63f855c, 97, 14362, No update data, 9g3qx3m7v1hx
Bird, MEX, e047fd2a-760e-4417-bdc3-65aadfe6c5a1, 97, 13588, No update data, 9g3qx3m7uf1t
Bird, MEX, 7dc39c91-c82a-44fd-b235-ee0218fa2317, 99, 14696, No update data, 9g3qx3mkhb9w
Bird, MEX, dd7bac1f-f2f7-4f9e-b15f-05d5ccce1594, 25, 2338, No update data, 9g3qx36g56sd
Bird, MEX, 17b00273-1775-4c1c-a0e1-3e160d6d5686, 97, 13588, No update data, 9g3qx22fu2s4
Bird, MEX, 3a78c7ca-866c-48a3-887b-4c3387f8ade5, 99, 14696, No update data, 9g3qx3medd2j
Bird, MEX, 3a5802a4-6a79-4a75-95e0-28b9e652f750, 65, 8532, No update data, 9g3qx2xz92v6
Bird, MEX, 36050e49-f3ee-4d7b-be00-b3a166f10c05, 98, 13746, No update data, 9g3qx3mebep5
Bird, MEX, 9f7d0162-3d81-4608-b68b-ec7d2fbfeb20, 63, 8216, No update data, 9g3qx3p2mtqj
Bird, MEX, b65804ec-46ae-47f3-bfd1-a890295b5f9e, 97, 13588, No update data, 9g3qx3p3n09q
Bird, MEX, ba2923c3-70aa-4283-8276-3f959b3cd5fb, 42, 4898, No update data, 9g3qx2xcx6p6
Bird, MEX, 161d182e-4a5d-4ae5-9ccb-995ade31df52, 57, 7682, No update data, 9g3qx215kc37
Bird, MEX, 1a9a7526-2031-4bd6-a871-746ec2cc8703, 91, 12640, No update data, 9g3qx3p8e5yw
Bird, MEX, 1902bc0a-56b1-4f9a-b39b-722aae18ea6f, 74, 9954, No update data, 9g3qx82n3zyu
Bird, MEX, e3eec4f4-06fd-42cc-b66f-b42df111b37a, 83, 12024, No update data, 9g3qx3qbjmzz
Bird, MEX, 9db6cc2e-313a-4405-b5a8-620a308b2798, 67, 8848, No update data, 9g3qx2zyh7b1
Bird, MEX, 706f83df-84a6-428f-8284-a03fabc1ab0c, 24, 2171, No update data, 9g3qx8bn84jd
Bird, MEX, 40d5396e-7a04-45fc-b827-b15ab0e1cc8f, 78, 10586, No update data, 9g3qx8bn3ub9
Bird, MEX, 15888cee-feb1-4d23-877c-ba2ad07f9453, 87, 12692, No update data, 9g3qx20w2v5f
Bird, MEX, 9a5df020-06ef-4432-b4af-ee6eae97dc65, 60, 8183, No update data, 9g3qrrsup4s0
Bird, MEX, 246a530d-afad-40d1-8123-b2c7d51cd8d3, 18, 1169, No update data, 9g3qx3ptbhme
Bird, MEX, 0fdab81d-fa7b-47b4-bb49-702ac793dfcb, 57, 7268, No update data, 9g3qx280v74d
Bird, MEX, 060a1109-f628-480e-a892-7364510575d8, 87, 12692, No update data, 9g3qx20qpy62
Bird, MEX, 9da4017b-2db7-4c51-9f9e-4f8d16c3b10a, 21, 1670, No update data, 9g3qrrzhx6zr
Bird, MEX, f5796f0a-3309-4226-b3c1-c21235720d90, 87, 12692, No update data, 9g3qx20qy9fd
Bird, MEX, e9018483-ac6b-4fa3-96a9-fe69d1047ac1, 75, 10688, No update data, 9g3qrrs7rc67
Bird, MEX, 048bd9dc-ee05-4385-9371-5148ac746a4f, 61, 8350, No update data, 9g3qx20qy5rk
Bird, MEX, 4b226b8c-e3d4-41d1-aa03-55e681d91cd3, 67, 9352, No update data, 9g3qx28072hs
Bird, MEX, 156789c8-4180-4c89-be18-175a3afbdd32, 74, 9954, No update data, 9g3qx3e10b7u
Bird, MEX, b312c637-36e3-4eb8-b9aa-31ce85e701e5, 52, 6847, No update data, 9g3qrrdsyszt
Bird, MEX, 6bc7ded6-a8dd-4804-922f-2e42816a91a9, 39, 4676, No update data, 9g3qrrzk1859
Bird, MEX, 51e10400-812e-4e1f-b780-88bd4dcf3b19, 56, 7515, No update data, 9g3qx3t41b2s
Bird, MEX, b750c547-c82f-4fae-a013-50b253171aa6, 82, 11857, No update data, 9g3qx8235fjp
Bird, MEX, 92768922-a6d6-4b1b-9cee-97eabf658834, 80, 10902, No update data, 9g3qrrt5nfjy
Bird, MEX, ae2ce957-6794-45a2-bbc6-748cebef0186, 62, 8517, No update data, 9g3qx208q2sr
Bird, MEX, 24899234-9dc6-4d23-99d5-99b624eddeb3, 74, 10521, No update data, 9g3qx823rnun
Bird, MEX, a41aa352-87ac-4511-bae9-43a4b438e7a9, 85, 12358, No update data, 9g3qx20m1s7k
Bird, MEX, 52bc7059-d61c-4869-891c-fc1d1dcc0871, 79, 11356, No update data, 9g3qx20q0027
Bird, MEX, e7708e59-dcf0-4fca-a82d-e329404ff3d8, 87, 12692, No update data, 9g3qx209bb7b
Bird, MEX, f617d67b-42ce-489c-96cd-e6b9e89abd4d, 73, 10354, No update data, 9g3qx88evjsf
Bird, MEX, 32fccdc0-1a92-44b0-b9ea-8ad6f4a0f2cc, 84, 12191, No update data, 9g3qx20kcs52
Bird, MEX, 6b6e5802-5c48-4fc5-bd29-4a54741206a9, 85, 12358, No update data, 9g3qx20m21tm
Bird, MEX, d6cc420c-06af-498c-9cd8-afe3ffe1a4c6, 27, 2672, No update data, 9g3qx20jx9kn
Bird, MEX, 6d77df3c-6b74-4594-9a28-fcb65c3b72da, 94, 13114, No update data, 9g3qx20jpzf3
Bird, MEX, 35c53774-0515-4367-a3d9-f70b406ad050, 90, 13193, No update data, 9g3qrrwwqxdd
Bird, MEX, 6462565e-916e-4f0e-9b4a-4dc4fe3835ac, 38, 4509, No update data, 9g3qx3d0rkx0
Bird, MEX, 11fc6572-9393-42a0-92c7-4f99f9c7e1df, 85, 12358, No update data, 9g3qx2082pvk
Bird, MEX, c99f496a-254e-4940-8951-e0b58fd65a98, 90, 13193, No update data, 9g3qrrwwpvzm
Bird, MEX, f277bae7-9251-4364-a33b-af8487898e26, 94, 13114, No update data, 9g3qrrwvbr7v
Bird, MEX, fe2d2b3d-2645-48f7-b0c8-1b757475b26e, 97, 13588, No update data, 9g3qx3ehntp9
Bird, MEX, 9a9a12b3-0b29-4799-a9ba-d2da30068b6b, 98, 14529, No update data, 9g3qx3ehnhz2
Bird, MEX, fe6a4a75-799d-405f-b205-19e2cc7d2458, 96, 14195, No update data, 9g3qx3ehnjp3
Bird, MEX, 473d4d6d-36fe-4d58-8beb-6e17adfd86cd, 97, 14362, No update data, 9g3qx3ehm6rf
Bird, MEX, 7792dec0-5ce4-4588-aa89-878581473de0, 79, 10744, No update data, 9g3qx8bxccwc
Bird, MEX, ad80598c-a5ac-46c2-8e3b-5e6684fb7b37, 84, 11534, No update data, 9g3qrr9twctx
Bird, MEX, 021b3143-2adb-43d3-835d-54e86881e583, 52, 6847, No update data, 9g3qrr9tksu2
Bird, MEX, 5a9928c8-c851-44dc-8758-99fa114a49a1, 61, 7900, No update data, 9g3qrrbr57hs
Bird, MEX, 084cb774-e6b5-4cd4-8869-1053d4ceeaf8, 73, 10354, No update data, 9g3qx3tkzpu0
Bird, MEX, ab8b7181-1ad6-48c6-b59a-cc847cc7dec8, 58, 7849, No update data, 9g3qx39chmbp
Bird, MEX, 70c09a11-6d2e-41b9-997e-508e24375b41, 49, 6004, No update data, 9g3qx0zd7t1e
Bird, MEX, 2343fc3a-74f7-4a3e-8d2e-44ed51c2b42a, 45, 5678, No update data, 9g3qrxbhtnsy
Bird, MEX, 8f75bc15-3c7b-41e8-bef9-41016caef15e, 71, 9480, No update data, 9g3qx3wcmb5j
Bird, MEX, 5e421af7-331e-4685-9b76-ae92936cf173, 87, 12692, No update data, 9g3qx90e7qet
Bird, MEX, ef4f7d1d-dee0-4495-aebe-55222feb35c5, 78, 10586, No update data, 9g3qrrkmven1
Bird, MEX, d2b25812-2a8e-400b-a88d-3a41a462bc75, 70, 9853, No update data, 9g3qx3ex5256
Bird, MEX, efbb0f9c-f89d-4803-bfad-13a3ae3c087c, 81, 11690, No update data, 9g3qx3ex5422
Bird, MEX, d5cfb9a4-3675-40e4-999a-2c08cb8f23fd, 61, 7900, No update data, 9g3qrr9ejtvv
Bird, MEX, 344f49bf-3493-45a5-ac80-a190fddce4bb, 43, 5344, No update data, 9g3qx897g087
Bird, MEX, 09c9f43d-dc1f-4703-a57b-db4b5724a322, 19, 1336, No update data, 9g3qx9102w8v
Bird, MEX, ddf0a7d3-3c46-4303-986f-268d4d222bc5, 98, 13746, No update data, 9g3qx92h4m65
Bird, MEX, 0e072fb4-261a-4445-af94-4a084fb2473b, 70, 9853, No update data, 9g3qx3epc7j7
Bird, MEX, dc7492b7-f820-4216-9745-674f3b4ce9b0, 72, 10187, No update data, 9g3qx83712tt
Bird, MEX, 66dee90e-c9a8-4249-9414-2d49eea50d71, 78, 11189, No update data, 9g3qx90fqkkx
Bird, MEX, b9f3f6ec-8737-40b5-af35-849d967079ec, 85, 12358, No update data, 9g3qx8ck00jd
Bird, MEX, 4b465ab1-d472-4b1e-a31c-d4d63e5db8a9, 89, 13026, No update data, 9g3qrr96p32b
Bird, MEX, 91b40f0f-2dc3-46b5-99d4-916f43e12d5b, 92, 13527, No update data, 9g3qx92hfqz4
Bird, MEX, b60a57a2-62ad-4ec5-a4b2-620daceb5b91, 99, 14696, No update data, 9g3qx92j527s
Bird, MEX, e60831e6-56aa-47e9-bc26-95f35e2ba56e, 66, 9185, No update data, 9g3qx0zmdq3v
Bird, MEX, a550d7f5-56d2-4b40-8d12-5d705dca8506, 84, 12191, No update data, 9g3qx0p9g5qk
Bird, MEX, 73a220b8-1109-4e7b-a83f-a091a9dfe305, 22, 1837, No update data, 9g3qx8ck3vng
Bird, MEX, 0cc4563a-a8ee-4a6e-bd60-f58f193d56f9, 63, 8684, No update data, 9g3qrrqnpkp3
Bird, MEX, 66564c1c-9891-4957-afbf-8770db915ba1, 93, 13694, No update data, 9g3qx92huv39
Bird, MEX, b2e1e1f4-ff09-49c2-b9ae-9f6aa39eebe3, 89, 13026, No update data, 9g3qrpzxycbd
Bird, MEX, 1cecb43c-371a-4011-8f1d-0babffae30c8, 85, 12358, No update data, 9g3qx0p8sppb
Bird, MEX, a316d814-11dd-47d3-b7ad-2ce997506cf5, 65, 9018, No update data, 9g3qrr93r5eb
Bird, MEX, c95eadbe-e39a-44f5-90ef-c0cd278ed99c, 85, 12358, No update data, 9g3qx0p93kmn
Bird, MEX, cf25fcb7-35d8-453f-bf34-f60eccd27e2d, 36, 4175, No update data, 9g3qx0p9b0bk
Bird, MEX, e2f802e6-f4af-4baa-a8dc-cd98963b9ed1, 43, 5344, No update data, 9g3qx91hb0m9
