Bird, MEX, 570fb196-266f-44be-acb1-4b9928e6e727, 72, 10187, No update data, 9g3qx2s3nez9
Bird, MEX, 22d645d8-0daf-41c1-bf14-caf0adb0dab1, 100, 14062, No update data, 9g3qx2szf9jp
Bird, MEX, 98b73a9d-abbe-49f9-8f75-2773560c76ce, 37, 4108, No update data, 9g3qx2ks1ktq
Bird, MEX, d964fcfa-6bc4-46a1-852a-ae21f9605e64, 80, 10902, No update data, 9g3qx2tj5sxz
Bird, MEX, cb850067-912d-4ae7-baf7-7d78522c4075, 38, 4509, No update data, 9g3qx2e37w3e
Bird, MEX, 5ae649f8-abe1-45c3-93d7-3922bfd013c4, 100, 14863, No update data, 9g3qx2tp20mw
Bird, MEX, c73e8709-e74f-41a9-b6a7-fcdeeaf67de2, 99, 14696, No update data, 9g3qx2ubhbzx
Bird, MEX, 3a75aa6a-4145-4766-81a2-61779dd4784a, 100, 14863, No update data, 9g3qx2szvtw4
Bird, MEX, 7c79ce4c-e6ae-4973-ba0e-be05a5a8a146, 99, 13904, No update data, 9g3qx2e3968q
Bird, MEX, 4b3bbe0b-bb51-44d1-9ad7-557e2634e218, 100, 14863, No update data, 9g3qx2ubrgz7
Bird, MEX, e02162db-4e96-43c8-a9f2-46624143c2b4, 100, 14863, No update data, 9g3qx2uce0b6
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 98, 14529, No update data, 9g3qx27mqhpm
Bird, MEX, 75d857c7-321b-4a91-8aaa-13d402bc0160, 99, 13904, No update data, 9g3qx2e1qdxe
Bird, MEX, 7edee2b1-5d91-4537-8aa3-0ba495f41be5, 100, 14863, No update data, 9g3qx2ucs1g0
Bird, MEX, a887ba12-e8d1-4f6d-902e-23547d0a99b7, 98, 13746, No update data, 9g3qx2e1w0pq
Bird, MEX, 463a40f1-dbed-4186-bb21-0b9373ac5aec, 98, 14529, No update data, 9g3qx2erubxe
Bird, MEX, 5e9e163f-531a-42a2-96eb-1d041cb6ec0f, 98, 14529, No update data, 9g3qx2e1mhu9
Bird, MEX, 676ea6db-4c6f-45ca-b25e-4bf867de4c67, 69, 9164, No update data, 9g3qx2kfdet5
Bird, MEX, 91437326-50a5-4ba8-a8ad-3140909f11bf, 97, 14362, No update data, 9g3qx27ksmy3
Bird, MEX, a6eb8114-a4d5-41be-94a7-a0867031bc0c, 74, 10521, No update data, 9g3qx277m3dv
Bird, MEX, d7caaaa5-e933-4847-91d0-1f8689c0c779, 94, 13861, No update data, 9g3qx2779uye
Bird, MEX, 40a2a766-b004-473f-882c-8f11369f90f4, 98, 14529, No update data, 9g3qx277c2vk
Bird, MEX, 3e84f037-6dff-40ea-9bcc-160006d1c792, 42, 4898, No update data, 9g3qx2gesthq
Bird, MEX, 11808844-b605-44be-bc09-c531b3e734ac, 28, 2839, No update data, 9g3qx2tdp691
Bird, MEX, 918711a0-139b-4a6c-b897-6e34e57fb43f, 65, 8532, No update data, 9g3qx2hx3yqf
Bird, MEX, 63dc07bc-4457-4af4-ac8d-9685fea614ce, 98, 14529, No update data, 9g3qx2tubgsn
Bird, MEX, b79b987e-d2af-4ec5-a1d8-c098047ec0f4, 97, 13588, No update data, 9g3qx2tv2d0b
Bird, MEX, a5324893-9031-43c7-af54-fd5ed0ff7f3a, 97, 13588, No update data, 9g3qx2tv0ghj
Bird, MEX, e160b30e-bd48-4a96-b2dd-7111945856e1, 61, 7900, No update data, 9g3qx2tv1tgw
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 97, 13588, No update data, 9g3qx2tugvsf
Bird, MEX, 6f3742bc-3afd-472c-a60a-4141cb88f2f8, 38, 4509, No update data, 9g3qx2ght8np
Bird, MEX, b1f6ce4a-5722-4800-bf0b-590b7aeda1ea, 48, 5846, No update data, 9g3qx26f4jes
Bird, MEX, 0381ed73-b8b1-4f9f-aae4-b61612afa920, 48, 5846, No update data, 9g3qx2jnhg1s
Bird, MEX, b27ce41a-8fe5-45b3-b0bf-d65201e6bca7, 92, 13527, No update data, 9g3qx26cf73u
Bird, MEX, 1754852a-6bc5-41f6-9e61-6b78699471e0, 34, 3841, No update data, 9g3qx2hh3gnx
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 73, 10354, No update data, 9g3qx2h5yx6t
Bird, MEX, 53fb9905-002a-45fb-be1c-054644b917cc, 89, 13026, No update data, 9g3qx26mp68c
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 72, 10187, No update data, 9g3qx2h5mtn4
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 76, 10855, No update data, 9g3qx2h56qcy
Bird, MEX, 9ce7caf6-a241-45b8-b499-100224261917, 67, 9352, No update data, 9g3qx26d9xgx
Bird, MEX, ddd36095-c005-4f88-bc2a-64fa6d5a8bc7, 66, 8690, No update data, 9g3qx2h5jzhq
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 56, 7515, No update data, 9g3qx25jeguv
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 51, 6680, No update data, 9g3qx25k57u8
Bird, MEX, e0a596a3-e210-4dce-863c-29a74008756c, 53, 7014, No update data, 9g3qx2wr52gx
Bird, MEX, efb43539-990e-48b1-8be8-ee0de378c608, 49, 6004, No update data, 9g3qx25dvqrz
Bird, MEX, 9d0c26d7-da5f-4782-9391-60668393b103, 78, 11189, No update data, 9g3qx2wrhe7r
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 94, 13861, No update data, 9g3qx2wrhczv
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 44, 5511, No update data, 9g3qx3j1v6pv
Bird, MEX, 270b23d5-cdf9-425e-adfc-9a4cb975fd06, 53, 6636, No update data, 9g3qx2fkr6by
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 98, 13746, No update data, 9g3qx26jkg1r
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 84, 11534, No update data, 9g3qx3hfuure
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 97, 14362, No update data, 9g3qx26j7yuy
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 56, 7515, No update data, 9g3qx2y64djp
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 96, 14195, No update data, 9g3qx26j7x38
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 100, 14863, No update data, 9g3qx26j583e
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 100, 14863, No update data, 9g3qx26he0y6
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f1k2eq
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 99, 14696, No update data, 9g3qx2yhy6u3
Bird, MEX, cdacbe64-aa1e-46c7-acf8-dcce41717f21, 99, 14696, No update data, 9g3qx26h6ug3
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 100, 14062, No update data, 9g3qx26h6f73
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 96, 14195, No update data, 9g3qx2wxcmt6
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 58, 7426, No update data, 9g3qx2jvy1pw
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 98, 14529, No update data, 9g3qx26hc62q
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 90, 13193, No update data, 9g3qx2yk3h4j
Bird, MEX, e5466acb-8bf8-4120-8372-41ce212c195a, 93, 13694, No update data, 9g3qx2jvmwyn
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 100, 14863, No update data, 9g3qx26h407e
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 98, 14529, No update data, 9g3qx2ykcmt6
Bird, MEX, e004eb82-a525-42cf-989b-e87a26a1c53a, 97, 14362, No update data, 9g3qx24rdhge
Bird, MEX, f6a55eae-cf59-4c28-8305-591b0a61f7a1, 100, 14062, No update data, 9g3qx2yke1qw
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 100, 14062, No update data, 9g3qx2ykgwpy
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 51, 6680, No update data, 9g3qx3je1bnf
Bird, MEX, 58db8661-fa81-463e-aa4d-f3ce2df51d88, 55, 7348, No update data, 9g3qx35502ey
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 92, 12798, No update data, 9g3qx2fr77us
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 92, 12798, No update data, 9g3qx2fr7nwm
Bird, MEX, 7fefdb66-6840-4a63-82c8-d0e2ac5d7ac2, 85, 12358, No update data, 9g3qx2fr6r9g
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 93, 12956, No update data, 9g3qx2frdem4
Bird, MEX, 5c2c60fb-0604-4866-90ef-f977d73a7cca, 39, 4424, No update data, 9g3qx2fr3u2r
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 48, 5846, No update data, 9g3qx2ydrffq
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 75, 10688, No update data, 9g3qx2wymrrc
Bird, MEX, 1dcc43b7-6f31-4b8b-bf33-a9c79dd69b4a, 44, 5511, No update data, 9g3qx2q85vsu
Bird, MEX, 5a415c43-ccf5-401f-8f80-dfb04f28a18c, 44, 5511, No update data, 9g3qx2nxuj70
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 58, 7849, No update data, 9g3qx2yeyyvf
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 71, 9480, No update data, 9g3qx2nxuurf
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 57, 7268, No update data, 9g3qx21ygdzb
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 98, 13746, No update data, 9g3qx21z0cgv
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2ctjq6b
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 40, 4582, No update data, 9g3qx238dcg2
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 97, 13588, No update data, 9g3qx21xhg3q
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 98, 14529, No update data, 9g3qx236nt48
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 85, 12358, No update data, 9g3qx23q9h4p
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 88, 12166, No update data, 9g3qx233yct8
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 99, 13904, No update data, 9g3qx21wtdvz
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 82, 11857, No update data, 9g3qx233y5xq
Bird, MEX, 43044bfc-ceb6-4ce0-8b0f-bfa82a1e9f23, 85, 11692, No update data, 9g3qx21wt1u8
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 99, 13904, No update data, 9g3qx21wsqqj
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 89, 12324, No update data, 9g3qx236hyr8
Bird, MEX, b77731ba-e697-4eb0-a862-e8b60ba1b526, 56, 7515, No update data, 9g3qx290q2u2
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 91, 12640, No update data, 9g3qx291jfhp
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 91, 12640, No update data, 9g3qx236hhxy
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 90, 12482, No update data, 9g3qx2365dpz
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 78, 11189, No update data, 9g3qx232q3sm
Bird, MEX, 41404d05-7405-45ce-88fa-ee3543e367c8, 87, 12692, No update data, 9g3qx23379cx
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 74, 9954, No update data, 9g3qx2336r9f
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 90, 12482, No update data, 9g3qx290eh0p
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 85, 12358, No update data, 9g3qx2z2kz9e
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 89, 12324, No update data, 9g3qx290cfy8
Bird, MEX, 404136b6-0e5d-4044-8018-c0b787006083, 30, 3173, No update data, 9g3qx2zjnbty
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 98, 13746, No update data, 9g3qx2913bb2
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 99, 14696, No update data, 9g3qx23jg3hw
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 71, 9480, No update data, 9g3qx3p00epj
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 90, 12482, No update data, 9g3qx2902tqv
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 82, 11857, No update data, 9g3qx23jcvq8
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx2zpfheu
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 85, 11692, No update data, 9g3qx28cr8kn
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 81, 11690, No update data, 9g3qx28cr4gv
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 64, 8374, No update data, 9g3qx230x6zp
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 88, 12166, No update data, 9g3qx21s8j2x
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 99, 14696, No update data, 9g3qx21mqhc1
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 98, 14529, No update data, 9g3qx21mqh3p
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 85, 11692, No update data, 9g3qx21mq1r7
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 100, 14863, No update data, 9g3qx230r7bg
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 98, 14529, No update data, 9g3qx23j2red
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 88, 12166, No update data, 9g3qx21mnmsk
Bird, MEX, 4048c69a-9e8b-4883-8910-f3a23b6da33e, 87, 12008, No update data, 9g3qx3k7ynz6
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 85, 11692, No update data, 9g3qx2zpp61p
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 85, 11692, No update data, 9g3qx21q50yr
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 63, 8216, No update data, 9g3qx3p0k2vy
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 64, 8851, No update data, 9g3qx28cmpk8
Bird, MEX, 9beb54f6-e5e4-4cc4-a3ef-381bcc3c9e19, 76, 10270, No update data, 9g3qx3p0k6wk
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 100, 14863, No update data, 9g3qx231khg1
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 98, 14529, No update data, 9g3qx231hdhr
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 84, 11534, No update data, 9g3qx2zpwrst
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 97, 13588, No update data, 9g3qx22vqybw
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 97, 14362, No update data, 9g3qx230umq0
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 70, 9853, No update data, 9g3qx2315zhy
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 99, 14696, No update data, 9g3qx231eh81
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 84, 11534, No update data, 9g3qx2zpruf9
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 79, 10744, No update data, 9g3qx21pqxdd
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 97, 14362, No update data, 9g3qx230kccr
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 100, 14863, No update data, 9g3qx2316sjj
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 100, 14863, No update data, 9g3qx230hmwh
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m75xxc
Bird, MEX, daac3331-788c-444e-ac19-9fecabfcefac, 99, 14696, No update data, 9g3qx3m7hrnr
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 99, 14696, No update data, 9g3qx2zs3pfm
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 98, 14529, No update data, 9g3qx2zmx33n
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 97, 14362, No update data, 9g3qx2zscnd2
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 100, 14863, No update data, 9g3qx2zt0wr0
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 99, 14696, No update data, 9g3qx2zsc7j7
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 70, 9322, No update data, 9g3qx2zt144r
Bird, MEX, 7e51bee6-b74c-4613-97fc-0c6e6dd16960, 60, 7742, No update data, 9g3qx2zt16jr
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 100, 10502, No update data, 9g3qx2zsu2bj
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 100, 10502, No update data, 9g3qx2zsuj70
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 100, 14863, No update data, 9g3qx2zssb1x
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 99, 14696, No update data, 9g3qx215xbf6
Bird, MEX, 878dacf6-0a6f-493a-b236-d9ef3dbf3636, 35, 4008, No update data, 9g3qx2zsw5cq
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 39, 4676, No update data, 9g3qx2bf930k
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 98, 14529, No update data, 9g3qx2166nkf
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 100, 14863, No update data, 9g3qx2ztnj9m
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 57, 7268, No update data, 9g3qrrf5u6qn
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 66, 9185, No update data, 9g3qx31t81jt
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 53, 6636, No update data, 9g3qrrf5hvcm
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 98, 14529, No update data, 9g3qx214u7wn
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 98, 14529, No update data, 9g3qx214svc3
Bird, MEX, cd7ca02f-86b1-452a-847a-ca87f9d71354, 20, 1503, No update data, 9g3qx8bj0yuh
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 93, 13694, No update data, 9g3qrrsu0rgc
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 69, 9164, No update data, 9g3qx2b29vnw
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 100, 14863, No update data, 9g3qx20wc1x0
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 99, 14696, No update data, 9g3qx8bj5c21
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 100, 14863, No update data, 9g3qx20wbceb
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 88, 12166, No update data, 9g3qx20evzkj
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 94, 13861, No update data, 9g3qx8bjkj7j
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 97, 14362, No update data, 9g3qx20qzu42
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 98, 14529, No update data, 9g3qx20qxtkp
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 97, 14362, No update data, 9g3qx20qygjd
Bird, MEX, 739abe2d-ebb5-4fda-be61-2e00c50565b8, 100, 14863, No update data, 9g3qx8bne65d
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 96, 14195, No update data, 9g3qx20qwcmw
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20s9mmp
Bird, MEX, 371b868b-bbeb-4909-bb7c-ddfe1b24685d, 100, 14863, No update data, 9g3qx8bnsf1d
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 88, 12166, No update data, 9g3qx20eg4b0
Bird, MEX, b951f39e-9ab6-4d6f-ade7-51065c4246c1, 89, 12324, No update data, 9g3qx900b9pp
Bird, MEX, efc271ba-4fd7-4b1e-91b6-5d7ae2f5791e, 100, 14863, No update data, 9g3qx8bnvk6f
Bird, MEX, f1b9bf17-41be-4399-98ae-2071a1dc4b31, 99, 14696, No update data, 9g3qx8bnvwy4
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 31, 3340, No update data, 9g3qx20e9h4p
Bird, MEX, 9e990e86-a088-47bc-bb5f-db838112d58f, 87, 12008, No update data, 9g3qx9007ytj
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 100, 14062, No update data, 9g3qx20kqyts
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 100, 14863, No update data, 9g3qx20mfsm4
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 70, 9322, No update data, 9g3qx28p0g5v
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20mczwx
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 78, 10586, No update data, 9g3qx2bq2xwg
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 100, 14863, No update data, 9g3qx208scps
Bird, MEX, 1dd5cb01-67ba-42f7-8637-0ac5bbbbd4ef, 45, 5372, No update data, 9g3qrrdn2v7u
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx206rcfr
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20npk2u
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qrrbxuv1r
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20nn849
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 98, 14529, No update data, 9g3qx2090xyc
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20jrds5
Bird, MEX, 26a4062a-e91d-4966-acae-3d791826522d, 100, 14863, No update data, 9g3qx208c706
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 99, 14696, No update data, 9g3qx209202t
Bird, MEX, 521db62b-54ac-478a-884b-d6c2cc758bd0, 64, 8851, No update data, 9g3qrrbup28v
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 100, 14863, No update data, 9g3qrrbxcqjj
Bird, MEX, 2bb785a3-8166-4618-85a0-7ac09c46588d, 75, 10112, No update data, 9g3qrrd7gtzg
Bird, MEX, 1f39ca86-bcf4-4dd1-80fb-236e7d13439b, 82, 11218, No update data, 9g3qx33zwbvg
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 100, 14863, No update data, 9g3qrrwys3n7
Bird, MEX, 92f7d03d-ce27-4e30-b428-0f6c86319aa5, 100, 14062, No update data, 9g3qrrwykqbn
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 97, 14362, No update data, 9g3qx2035fsb
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 75, 10688, No update data, 9g3qx205u1zf
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 60, 8183, No update data, 9g3qrrc1j8vy
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 53, 6636, No update data, 9g3qx0zggtcs
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 94, 13861, No update data, 9g3qx202d4hc
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 73, 9796, No update data, 9g3qx39ck3n5
Bird, MEX, c479096a-dfb9-4374-b9c8-e1d4007bf053, 66, 9185, No update data, 9g3qx0zdm4h8
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 97, 14362, No update data, 9g3qx90m767d
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 76, 10270, No update data, 9g3qx90nxwhk
Bird, MEX, 36c6d646-ef97-4533-b196-fd656a8a3547, 99, 14696, No update data, 9g3qx90kvhkg
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 99, 14696, No update data, 9g3qx90kqdfy
Bird, MEX, 146d9dc6-5200-497e-95d0-258bf2ab5396, 98, 14529, No update data, 9g3qx90kv3xc
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 97, 14362, No update data, 9g3qx90kwvvf
