Bird, MEX, 4a5de99c-8d11-47f4-bec2-d3b9fecab8a0, 100, 14863, No update data, 9g3qx2sm5xxb
Bird, MEX, 8157f8be-4c97-486d-8a39-7e4025421147, 85, 12358, No update data, 9g3qx26kzmzh
Bird, MEX, 5569351b-da86-4979-8a14-a1067c7cb52b, 76, 10855, No update data, 9g3qx2h5d579
Bird, MEX, 3bc4be11-d85a-428e-ba9e-d34a21936fd5, 72, 10187, No update data, 9g3qx2h5qsf8
Bird, MEX, 316dd82a-8b61-4f98-817e-260c1f31b880, 71, 10020, No update data, 9g3qx2h5m4k9
Bird, MEX, be3ae615-0613-4ad5-bd99-35075ee24d61, 69, 9164, No update data, 9g3qx2h5mck7
Bird, MEX, efb43539-990e-48b1-8be8-ee0de378c608, 52, 6478, No update data, 9g3qx25g8dqg
Bird, MEX, 9e9d89ae-208b-44cd-9093-b1ce1543c030, 56, 7515, No update data, 9g3qx25jezuy
Bird, MEX, 9d0c26d7-da5f-4782-9391-60668393b103, 76, 10855, No update data, 9g3qx2wqc7j6
Bird, MEX, e0a596a3-e210-4dce-863c-29a74008756c, 52, 6847, No update data, 9g3qx2wq9f8w
Bird, MEX, 9ce7caf6-a241-45b8-b499-100224261917, 67, 9352, No update data, 9g3qx266nn30
Bird, MEX, dbb90cc6-bbb2-42af-bf1b-61e2420a0a4a, 43, 5344, No update data, 9g3qx3j1wgtu
Bird, MEX, 82e4d576-725d-4ee9-8997-b8650add7135, 97, 13588, No update data, 9g3qx2wqv6zb
Bird, MEX, f3cc446b-8fcd-4676-b0fa-0cff546f3f60, 49, 6346, No update data, 9g3qx257ncmc
Bird, MEX, 2dc58e40-8f4c-4092-93c7-8c7dbbdd30c6, 93, 13694, No update data, 9g3qx2wrj7pv
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 93, 13694, No update data, 9g3qx2wqwn9r
Bird, MEX, 440e6447-1ab5-4578-8f99-5cf0564aa6cc, 55, 6952, No update data, 9g3qx26pe1b0
Bird, MEX, 14316ff8-2dec-485b-a7a3-ad5e24d9f408, 97, 14362, No update data, 9g3qx26jkm2j
Bird, MEX, ac7ac880-277c-464a-b701-1e8ec284409c, 94, 13861, No update data, 9g3qx26je2ud
Bird, MEX, 0afed6fc-c9c9-4066-9f11-730f9caa82e3, 99, 14696, No update data, 9g3qx26hgghf
Bird, MEX, 042dd301-559d-4df6-8e3b-8a7bd125838c, 99, 14696, No update data, 9g3qx26hk7y5
Bird, MEX, cdacbe64-aa1e-46c7-acf8-dcce41717f21, 98, 14529, No update data, 9g3qx26heezv
Bird, MEX, a6619ad8-524a-4f7f-acc3-b49814715a38, 100, 14863, No update data, 9g3qx26hepyr
Bird, MEX, d2420534-be94-4b40-be32-1d7fb1a79c7f, 58, 7849, No update data, 9g3qx2f1k2eq
Bird, MEX, 4316d66d-6de0-44a8-9da3-5703cb0ac7e8, 96, 14195, No update data, 9g3qx26hfsbn
Bird, MEX, a6b5d096-e9bc-4484-aaf7-f18638ee9d0d, 84, 11534, No update data, 9g3qx3hgx9hj
Bird, MEX, e5466acb-8bf8-4120-8372-41ce212c195a, 92, 13527, No update data, 9g3qx2jvy8fs
Bird, MEX, 96cb53e5-6153-4dba-a8db-e38dab5edfec, 58, 7426, No update data, 9g3qx2jvhjeh
Bird, MEX, e004eb82-a525-42cf-989b-e87a26a1c53a, 96, 14195, No update data, 9g3qx2621r0q
Bird, MEX, 0c3b5bb2-5d31-4934-9871-aeae78a5d2fe, 55, 7348, No update data, 9g3qx2y9fgeq
Bird, MEX, 4b8125d9-7830-427f-8f6f-a808adc7ce2d, 49, 6346, No update data, 9g3qx3jdcy0w
Bird, MEX, 92c1b484-7e6b-458a-838c-070795ec1426, 47, 5688, No update data, 9g3qx2ydhrnq
Bird, MEX, bee7ac4a-7767-432b-a51f-54d06243a19d, 92, 12798, No update data, 9g3qx2fr332k
Bird, MEX, a9c5870c-d9b1-46e8-b250-f543a109c48d, 92, 12798, No update data, 9g3qx2fr3rm3
Bird, MEX, e4121c64-ea6c-48b7-ad9a-dcb53a7a798f, 92, 12798, No update data, 9g3qx2fr2dyy
Bird, MEX, 72f06b9f-866d-4f91-ab4f-fbcf30e96930, 43, 5056, No update data, 9g3qx23evvk0
Bird, MEX, 6272fb39-002d-4f57-b1e0-93c9f2dd3029, 84, 12191, No update data, 9g3qx23eng2y
Bird, MEX, 900624f5-897d-42e1-ac48-8ce867af8d5a, 91, 12640, No update data, 9g3qx23enfbg
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 90, 12482, No update data, 9g3qx23dz1gf
Bird, MEX, f2a77fec-f13f-4714-91c3-8b83edf00e55, 60, 7742, No update data, 9g3qx23dywf9
Bird, MEX, 97f536f7-7fd5-4d5f-8ca6-681b95b662f4, 74, 10521, No update data, 9g3qx2xn2dzj
Bird, MEX, ec93a8ad-2344-40f4-8e47-7a55efbe2166, 71, 9480, No update data, 9g3qx2nxx5k1
Bird, MEX, 5c0c2710-6988-4724-83d3-75c0f4b4b4cf, 61, 7900, No update data, 9g3qx238q1xm
Bird, MEX, 6f8130ff-0110-410a-a838-ad21ad88e88a, 99, 13904, No update data, 9g3qx21ybugy
Bird, MEX, 1ba2076a-c5ee-4b15-8423-b3a3a18e9287, 100, 14062, No update data, 9g3qx2399k0r
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 96, 14195, No update data, 9g3qx2yvmcen
Bird, MEX, bc03ac2e-02f6-4459-ae14-cd8f0f24e3de, 42, 4898, No update data, 9g3qx2ctkf12
Bird, MEX, c8bcfb7d-1d1c-444e-8740-47810b5a00c2, 97, 13588, No update data, 9g3qx23936t7
Bird, MEX, b3c0b887-3039-41af-90d0-4625064ae431, 89, 12324, No update data, 9g3qx2392tqv
Bird, MEX, 7c0181d9-d157-4ceb-aea4-1e7064cc426e, 89, 13026, No update data, 9g3qx2zh10zp
Bird, MEX, 4caf17b2-5dfe-4e34-8ecc-03927add5088, 97, 14362, No update data, 9g3qx2yvwn1k
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 84, 11534, No update data, 9g3qx2z4gfuc
Bird, MEX, a0336dc2-b55c-4bc7-b374-bca41585f67c, 98, 14529, No update data, 9g3qx2yvr730
Bird, MEX, 2060f23d-dd30-4fad-9df9-51ae4afef0d6, 92, 13527, No update data, 9g3qx2yvpwk2
Bird, MEX, 2a5325db-3946-4d15-ac61-26abefd8c45e, 57, 7682, No update data, 9g3qx2yys3nm
Bird, MEX, 3920bda7-b0f7-4ee7-ad10-1b8c92d03dea, 81, 11690, No update data, 9g3qx233wcjs
Bird, MEX, 24ad8133-a7fa-4cf0-8e41-66fac3d9959f, 98, 13746, No update data, 9g3qx21wt4ks
Bird, MEX, 7181da95-aada-4f09-abc7-b0a9b22f0195, 97, 14362, No update data, 9g3qx233yh10
Bird, MEX, 847e0733-5631-469d-a432-1495ff3996af, 96, 13430, No update data, 9g3qx21wjqfu
Bird, MEX, eb0a9af9-09bb-4a85-9b1f-37d0512f7ceb, 88, 12166, No update data, 9g3qx233mq6f
Bird, MEX, ceb26f54-09ec-44b4-b928-476cf5a82926, 98, 13746, No update data, 9g3qx21x1z0q
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 90, 12482, No update data, 9g3qx233hyr8
Bird, MEX, 4655d752-04a9-4028-962c-0beb1f5455f6, 90, 12482, No update data, 9g3qx233hrw0
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 85, 11692, No update data, 9g3qx2z5rmxr
Bird, MEX, 2e1ac500-e4b8-470c-9065-1f152038be2c, 84, 11534, No update data, 9g3qx2z5rskr
Bird, MEX, fab2725e-6ed9-4a78-9747-f58fc250f902, 81, 11690, No update data, 9g3qx23huvzs
Bird, MEX, ae1acd5e-47c5-44ab-b0f3-c5fbae204d43, 85, 12358, No update data, 9g3qx23j5yuu
Bird, MEX, dab09651-3f72-457f-a8eb-c6c7d2914af3, 63, 8684, No update data, 9g3qx29137v7
Bird, MEX, b2e3c829-5ace-41a0-a656-23f18e4fb866, 85, 12358, No update data, 9g3qx2z3thkb
Bird, MEX, aecb2517-a087-407e-a8f5-4d17b824c384, 98, 14529, No update data, 9g3qx23j70y2
Bird, MEX, f63c3a17-2c22-4183-a7a7-ca571f3cb2c8, 70, 9322, No update data, 9g3qx2z7ejb6
Bird, MEX, b7576de8-8d6e-4d24-89d4-43ccc20e86b6, 99, 10384, No update data, 9g3qx2zpcuqf
Bird, MEX, 8e795b2b-05cb-41d7-8077-176ae8687cbd, 97, 14362, No update data, 9g3qx23j6r3b
Bird, MEX, 7eb9f5b2-d82b-4eac-8620-fb60dc01546d, 80, 11523, No update data, 9g3qx29184tq
Bird, MEX, b77731ba-e697-4eb0-a862-e8b60ba1b526, 55, 7348, No update data, 9g3qx2950j08
Bird, MEX, ca264705-8a9b-461c-be40-6b979e038e06, 62, 8058, No update data, 9g3qx2zph681
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 99, 14696, No update data, 9g3qx231qx68
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 98, 14529, No update data, 9g3qx21mpngu
Bird, MEX, f79fe92a-822e-48ad-bf8c-4c4953a8f041, 100, 14863, No update data, 9g3qx2zpsqnk
Bird, MEX, f216f991-9be2-4743-987b-7c1ac14f9352, 84, 11534, No update data, 9g3qx230x4gz
Bird, MEX, 4c739442-f5c6-42d2-b146-ffef2a38a91f, 85, 11692, No update data, 9g3qx21mmzk0
Bird, MEX, 82dcd49c-65e1-4665-9b35-302cd6e6627b, 74, 10521, No update data, 9g3qx230wsd9
Bird, MEX, afd83cfb-b402-4464-ac5a-a442532379b7, 88, 12166, No update data, 9g3qx21kyg8y
Bird, MEX, f3462101-625e-4c6e-a9f0-cc7c01652f8e, 100, 14863, No update data, 9g3qx2zpt6xy
Bird, MEX, f815c609-1181-499f-9c86-c1ebf4a7906e, 100, 10502, No update data, 9g3qx3p0hj75
Bird, MEX, 9064a702-4085-4953-abb0-7022f0b9ec19, 70, 9853, No update data, 9g3qx3k7uqb4
Bird, MEX, dca09cef-cf34-4fb2-b996-d842b8e83b8e, 97, 14362, No update data, 9g3qx230twtz
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 91, 12640, No update data, 9g3qx28gj36c
Bird, MEX, 41404d05-7405-45ce-88fa-ee3543e367c8, 85, 12358, No update data, 9g3qx28ctmfc
Bird, MEX, 031016b4-d140-43d1-b68d-dcdb3a7b11a0, 70, 9322, No update data, 9g3qx2zpqt6t
Bird, MEX, f9986136-ce6b-4970-bc6c-b25979a8dcf5, 89, 12324, No update data, 9g3qx28fszp9
Bird, MEX, 83220a33-fefd-4340-b5ab-2b7478bcb44d, 97, 14362, No update data, 9g3qx230mxvu
Bird, MEX, 6018a9ad-c989-4a26-b2ad-86e248705377, 100, 14863, No update data, 9g3qx2zppssr
Bird, MEX, 5178e968-65a5-4deb-bb0e-021de508cfff, 100, 14062, No update data, 9g3qx2zprhkp
Bird, MEX, 27ba807e-71ba-4ede-b0a7-13f6e14e7c06, 73, 9796, No update data, 9g3qx231hhru
Bird, MEX, 4a21459e-4651-4cb8-abac-ca0444649bb6, 79, 10744, No update data, 9g3qx230m8mv
Bird, MEX, 11676849-fa45-46d7-b9c6-00b7af2a96f8, 96, 14195, No update data, 9g3qx2zkmtn5
Bird, MEX, 73746486-98eb-4052-ba41-d52b9ede2521, 64, 8374, No update data, 9g3qx230mmdy
Bird, MEX, 66fb0ca9-d980-4b02-8fa0-66d9ae0031fb, 88, 12166, No update data, 9g3qx21ktwjg
Bird, MEX, 2deda658-907a-4f15-ac75-31743fe2f233, 97, 14362, No update data, 9g3qx21kv1hw
Bird, MEX, 5e7dd5f9-a8ac-4ce4-b82c-6c643967fc1e, 69, 9686, No update data, 9g3qx231e00n
Bird, MEX, 1cfeb5da-f808-48fd-a090-adf05270c377, 100, 14863, No update data, 9g3qx21pvwvc
Bird, MEX, 5b07c2c0-a805-445d-b168-01ac8898e484, 97, 14362, No update data, 9g3qx230s6n4
Bird, MEX, d35a9576-a35c-4a51-8b1b-caa587f5263e, 98, 14529, No update data, 9g3qx230kth7
Bird, MEX, 9faddf4c-a5cd-47d4-9766-7ed40affa7c3, 100, 14863, No update data, 9g3qx230hwk2
Bird, MEX, 8c3bbb45-954b-4824-be25-c5bec69281c7, 89, 12324, No update data, 9g3qx28fep8j
Bird, MEX, 66dbe6e8-6ed7-46d9-a4b8-1a8f853c57ad, 99, 14696, No update data, 9g3qx230hn70
Bird, MEX, 1d03b435-5234-4603-8eed-5e3f5c7a18d1, 99, 14696, No update data, 9g3qx2zkyedw
Bird, MEX, 9e2076dd-7e4a-4c88-b519-5b4d6b32bd96, 97, 13588, No update data, 9g3qx22vkurx
Bird, MEX, 304641d8-118f-4753-a91a-7187243d9247, 98, 14529, No update data, 9g3qx2zkxk94
Bird, MEX, 8df797e7-7b0e-48f8-a943-fea682f142f5, 97, 14362, No update data, 9g3qx2zs2pvt
Bird, MEX, 593ffe56-8d8b-4e06-89da-7ed7015103f6, 100, 14062, No update data, 9g3qx3m7dcg3
Bird, MEX, 878dacf6-0a6f-493a-b236-d9ef3dbf3636, 35, 4008, No update data, 9g3qx2zqjdw1
Bird, MEX, b059d456-c51b-423e-8d52-e20184ede2a6, 89, 12324, No update data, 9g3qx28g3eg7
Bird, MEX, 02006705-1f0f-45ac-a77b-0e0d538e4b93, 98, 13746, No update data, 9g3qx28f8x09
Bird, MEX, 50af0392-0199-42ed-8d07-16e9a66d4d8f, 57, 7268, No update data, 9g3qrrfk4qcg
Bird, MEX, ef939bca-1443-409b-9f00-02c9ae789515, 53, 6636, No update data, 9g3qrrfk3327
Bird, MEX, 982395b4-395e-4375-a321-4c510a3a2944, 84, 11534, No update data, 9g3qx28eugrs
Bird, MEX, 1ccedbad-8286-4690-8a8a-d7f0c651583e, 98, 14529, No update data, 9g3qx21hn1r3
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 38, 4509, No update data, 9g3qx2bf9d56
Bird, MEX, f508e66d-1d30-4da5-8a2a-e5977729c4f3, 97, 14362, No update data, 9g3qx215g9py
Bird, MEX, c94ef371-15a1-4e5c-8aca-ff77c3951907, 97, 14362, No update data, 9g3qx215g4y2
Bird, MEX, cd7ca02f-86b1-452a-847a-ca87f9d71354, 22, 1837, No update data, 9g3qx2zxguhc
Bird, MEX, 2cff7cc7-02e4-4d80-b93b-6a67bececbd6, 66, 9185, No update data, 9g3qx31t8p0d
Bird, MEX, 7beff964-6325-4b2b-8a5b-83dccdddfc36, 97, 14362, No update data, 9g3qx2153ub2
Bird, MEX, 43522403-e4db-4674-ac78-34baba739275, 90, 13193, No update data, 9g3qrrf3e4yr
Bird, MEX, 371b868b-bbeb-4909-bb7c-ddfe1b24685d, 100, 14863, No update data, 9g3qx2zvz1s1
Bird, MEX, 60dbef3f-c295-4006-ad45-21285bc70999, 67, 8848, No update data, 9g3qx2b2et1w
Bird, MEX, 3d5bb277-0baa-4567-8d7e-2f1e978d3b4c, 99, 14696, No update data, 9g3qx20wc1x0
Bird, MEX, f00a944f-dc26-4234-9937-174fa6b9d8d5, 92, 13527, No update data, 9g3qrrsu14f4
Bird, MEX, a41d02d8-d8f4-4c4b-a68c-1e48c281b5f2, 78, 10586, No update data, 9g3qrrseywz9
Bird, MEX, 95e0440a-64aa-496d-9f01-f7f57d8daf4e, 96, 14195, No update data, 9g3qx20wbrex
Bird, MEX, f7ee63b0-66db-4e34-a9d9-00f1b38b1ef8, 100, 14863, No update data, 9g3qx20w2mew
Bird, MEX, f045452a-a846-49ff-944d-c58a8394eac6, 94, 13861, No update data, 9g3qx20qxf6k
Bird, MEX, f1b9bf17-41be-4399-98ae-2071a1dc4b31, 98, 14529, No update data, 9g3qx8bn6ze7
Bird, MEX, e4e1ce05-dc5f-4347-81a4-e5a546cae780, 97, 14362, No update data, 9g3qx20qxmrp
Bird, MEX, baf7e912-841b-40cd-a505-13a330771c51, 98, 14529, No update data, 9g3qx8bjum20
Bird, MEX, 2038178e-884b-4374-a472-add4acadc045, 80, 10902, No update data, 9g3qx3pf7n8m
Bird, MEX, 847d751c-f301-4ac2-b08c-7d40dd624149, 89, 13026, No update data, 9g3qx8bn7ybp
Bird, MEX, 8cba6cde-a83a-4e8a-a76e-ac875b990d63, 97, 14362, No update data, 9g3qx20qshpz
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 99, 13904, No update data, 9g3qx20kxp7g
Bird, MEX, 53239a68-389d-42f8-ad28-fa6af312c06d, 100, 14062, No update data, 9g3qx20kyxdx
Bird, MEX, 2303ab26-f440-49dc-a54b-902756fb142e, 88, 12166, No update data, 9g3qx20e9282
Bird, MEX, 9e09f84e-8e8b-44fc-8f66-70f2af59dedd, 69, 9164, No update data, 9g3qx28p4tbn
Bird, MEX, dcfdfce1-933b-420a-9a24-1dd30f58bda8, 93, 13694, No update data, 9g3qx8bnz3pr
Bird, MEX, 0bdc43b7-37db-4e7c-bcc3-fabad5644047, 31, 3340, No update data, 9g3qx20e2ugb
Bird, MEX, 97714eec-6fbe-44fb-af67-920191416158, 78, 10586, No update data, 9g3qx2bq8e8s
Bird, MEX, 1dd5cb01-67ba-42f7-8637-0ac5bbbbd4ef, 45, 5372, No update data, 9g3qrrdn3h4h
Bird, MEX, e7a42ae0-34c9-45cd-90eb-7a2959fd031b, 88, 12166, No update data, 9g3qx206vfu0
Bird, MEX, c7c9c180-b70a-46d8-92bc-9457e20c2a07, 100, 14863, No update data, 9g3qx20jzkp0
Bird, MEX, 470f3b8c-a155-4677-9e5f-00fb0ae898a8, 100, 14062, No update data, 9g3qx2092wyy
Bird, MEX, ddb31a33-c674-46be-858b-b983d0988788, 84, 12191, No update data, 9g3qx88wjqgh
Bird, MEX, 3616d549-9b9b-47b7-8cc9-d15c879e19b3, 100, 14863, No update data, 9g3qx20jz4gb
Bird, MEX, 25cb9ef9-1e87-4993-8401-a80c7614b7d5, 100, 14863, No update data, 9g3qx20jyb8d
Bird, MEX, 4fb452cf-95e7-40c1-a3eb-d0d2076ef381, 100, 14863, No update data, 9g3qx20jy7h6
Bird, MEX, c26f0539-6bba-417a-99a6-e2ebdbecbf99, 100, 14863, No update data, 9g3qx203r2p5
Bird, MEX, 511f5f15-ec98-4c5b-894f-b296d674bd27, 75, 10112, No update data, 9g3qx3pvven5
Bird, MEX, 4648b65d-a399-4a54-b06d-fedd051d440d, 99, 14696, No update data, 9g3qx20jtcu0
Bird, MEX, 8300aac1-5648-4270-9a7b-7bd9121798ef, 87, 12008, No update data, 9g3qx0rvhpff
Bird, MEX, 0de30390-2a08-4d45-8de7-7031e23a88eb, 100, 14863, No update data, 9g3qx202z1gf
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx203n86e
Bird, MEX, 11fac914-7ab6-4d5c-ac39-b6037963dc12, 99, 14696, No update data, 9g3qrrwygb20
Bird, MEX, c2a114eb-d94d-4e2c-99ef-c1d97bca1b41, 98, 14529, No update data, 9g3qx202rsu0
Bird, MEX, 28783902-2f4a-4e22-acb1-a03e54c907e5, 98, 14529, No update data, 9g3qx202wfme
Bird, MEX, 2583beb4-6fd3-45a1-bb01-edbb449678c7, 82, 11857, No update data, 9g3qx20htk4x
Bird, MEX, efd48a79-c49f-4e7c-9cba-d2ce7b2eae94, 60, 8183, No update data, 9g3qrrc305b8
Bird, MEX, e42a1443-5975-4735-940a-c73491edc3ad, 96, 14195, No update data, 9g3qx202q3k7
Bird, MEX, e55c5dda-1fc7-438f-8418-3b156d39c78a, 92, 13527, No update data, 9g3qrrbrg8xf
