Bird, MEX, 636db0aa-cc7f-4b93-9f73-d3dfb92b277f, 94, 13114, No update data, 9g3qx2s581v8
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 89, 13026, No update data, 9g3qx2y24x80
Bird, MEX, 618bb3b3-c80a-4022-a329-f3159a380980, 78, 11189, No update data, 9g3qx2y2krq3
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 51, 6320, No update data, 9g3qx26hgexy
Bird, MEX, 7d92c82f-2abe-41c8-ac35-3c663f6b67ff, 91, 12640, No update data, 9g3qx26hgeru
Bird, MEX, 10daae24-dd33-4d3d-8473-8dcfe850040a, 29, 3006, No update data, 9g3qx26hejy3
Bird, MEX, 188ebf3c-c5fa-4b9e-b7b8-76ae35643940, 52, 6847, No update data, 9g3qx2y2xju1
Bird, MEX, 23241c65-d956-44f7-a2b6-5797da3274c9, 98, 13746, No update data, 9g3qx26hehb5
Bird, MEX, b762081f-13a9-4e84-9217-03e481d1a0cd, 100, 14062, No update data, 9g3qx26hfsbn
Bird, MEX, 3f5d1e14-2abf-4450-b3a3-c1faddeada17, 100, 14062, No update data, 9g3qx26j407e
Bird, MEX, 41ac6b6e-37ef-44da-979d-66c790504466, 100, 14062, No update data, 9g3qx26h629z
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 91, 13360, No update data, 9g3qx2yk8k7b
Bird, MEX, 0af7b98d-8e34-4ba9-adbe-098fbcbd0bad, 100, 14062, No update data, 9g3qx26h9726
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 57, 7268, No update data, 9g3qx2624smh
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 96, 13430, No update data, 9g3qx26240et
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 92, 12798, No update data, 9g3qx262292e
Bird, MEX, 84e563f6-c259-4665-be50-8ff8d96531ea, 78, 11189, No update data, 9g3qx3j9rffq
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 100, 14062, No update data, 9g3qx34c0j2e
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 84, 11534, No update data, 9g3qx29vdcg2
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 100, 14062, No update data, 9g3qx349p57z
Bird, MEX, 952eb472-e465-44b0-b521-10d99ac12b5a, 62, 8058, No update data, 9g3qx2qwx79h
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 100, 14062, No update data, 9g3qx349j2pf
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 100, 14062, No update data, 9g3qx349rwup
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 99, 13904, No update data, 9g3qx349rh7z
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 92, 13527, No update data, 9g3qx2ymhry6
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 87, 12008, No update data, 9g3qx34f1v03
Bird, MEX, e1bd83dc-c8ba-4ead-b6c3-faf05146ddac, 84, 12191, No update data, 9g3qx2nrs6n6
Bird, MEX, 868f6e66-2df0-42a7-8734-9e6f0103ab2d, 83, 11376, No update data, 9g3qx2qy3nr5
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 89, 12324, No update data, 9g3qx2fr7jqm
Bird, MEX, 32023f53-8c76-46da-b262-1fff9ec4ee30, 96, 14195, No update data, 9g3qx2frehbh
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 88, 12166, No update data, 9g3qx2fr3yyx
Bird, MEX, 45c6c3de-0c1c-4f91-acb3-8d3b7df04b0a, 69, 9686, No update data, 9g3qx2yesgxu
Bird, MEX, 13c89489-7216-43ff-90a5-d39d15414a4e, 99, 14696, No update data, 9g3qx2yu93mq
Bird, MEX, ac81f291-d776-4565-8cb7-d063d1926edc, 96, 14195, No update data, 9g3qx2yu4bgr
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 57, 7682, No update data, 9g3qx341qb2y
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 81, 11060, No update data, 9g3qx341jq6c
Bird, MEX, 230144db-cd18-492b-b0fa-61d76dc91f64, 35, 4008, No update data, 9g3qx2yv8wph
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 44, 5214, No update data, 9g3qx21z225e
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 65, 8532, No update data, 9g3qx34yy8de
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 63, 8216, No update data, 9g3qx21wvr6v
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 33, 3674, No update data, 9g3qx21tzwhj
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 61, 8350, No update data, 9g3qx2c6efhf
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 96, 13430, No update data, 9g3qx23nqmkm
Bird, MEX, 9df4aa53-6ae5-40ec-b8fb-e05e3ad14881, 55, 6952, No update data, 9g3qx2z4zb69
Bird, MEX, eddc3d62-1f8f-448b-8559-04768146c6fb, 96, 13430, No update data, 9g3qx2z6b35z
Bird, MEX, 4e40bd37-ed1b-4a7b-bc67-78a44871fb65, 91, 13360, No update data, 9g3qx2z6bchp
Bird, MEX, 70c01e06-41bd-4ca5-998b-59aa9ca0fb83, 92, 13527, No update data, 9g3qx2z63qvr
Bird, MEX, cddf1b28-4863-4c52-a305-811b2c47c640, 99, 13904, No update data, 9g3qx232hyr8
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 97, 13588, No update data, 9g3qx2946m9z
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 58, 7426, No update data, 9g3qx2326sv1
Bird, MEX, c5c94c44-4769-4907-9ace-5f0ac2214ea4, 85, 12358, No update data, 9g3qx21t80vd
Bird, MEX, dc0b8a8f-1204-481d-88fd-f3f8719f4180, 99, 13904, No update data, 9g3qx232bk58
Bird, MEX, 5f1a3923-fd37-49e2-89ab-06edd06985b9, 91, 13360, No update data, 9g3qx2zm2nvx
Bird, MEX, 1a108a8c-4379-452a-b475-670a843ee147, 100, 14062, No update data, 9g3qx2322w2d
Bird, MEX, c214602d-d67c-4b09-ba99-34b2d47493b0, 98, 13746, No update data, 9g3qx2322qgw
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 96, 13430, No update data, 9g3qx231nt48
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 51, 6680, No update data, 9g3qx3k7v1hx
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 96, 13430, No update data, 9g3qx231sy5e
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 96, 13430, No update data, 9g3qx28cvvs4
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 96, 13430, No update data, 9g3qx28gtwtz
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 94, 13114, No update data, 9g3qx3k7vq4y
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 93, 13694, No update data, 9g3qx3k7vww0
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 90, 12482, No update data, 9g3qx21ms6q5
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 97, 13588, No update data, 9g3qx28gvkrd
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 96, 13430, No update data, 9g3qx230ncm9
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 93, 12956, No update data, 9g3qx21prg4r
Bird, MEX, ae02b51b-123a-4953-b879-ccdd4f8d7c0c, 92, 13527, No update data, 9g3qx2zppzz6
Bird, MEX, 143d0a31-d8f4-4ad8-9b34-8446412ad3a4, 100, 14062, No update data, 9g3qx21pwmkr
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 96, 13430, No update data, 9g3qx230kc37
Bird, MEX, 620f49a6-c72c-4e49-942e-2743eade2002, 91, 12640, No update data, 9g3qx21m5qus
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 96, 13430, No update data, 9g3qx230k0rv
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 49, 6004, No update data, 9g3qx2zr36vq
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 17, 948, No update data, 9g3qx2zkx33n
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 67, 8848, No update data, 9g3qx2xezz6t
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 84, 11534, No update data, 9g3qx21pm5hx
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 93, 12956, No update data, 9g3qx21pgtxc
Bird, MEX, f82a4d89-3845-4fe8-b10d-a91f9de5e957, 81, 11690, No update data, 9g3qx2zs6jez
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 88, 12859, No update data, 9g3qx2zt74n8
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 91, 12640, No update data, 9g3qx2zskvrv
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 91, 12640, No update data, 9g3qx2zssw7m
Bird, MEX, 8ebb8a6c-da37-47ae-96af-b4a147589787, 87, 12692, No update data, 9g3qx2bf4psb
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 94, 13114, No update data, 9g3qx2ztk2b0
Bird, MEX, 43c9da9c-a738-402f-a081-1b3aa20ae5f9, 82, 11857, No update data, 9g3qx2zrxf4d
Bird, MEX, 5d8e364f-ed6b-48a9-bea7-b90df1aba21c, 87, 12692, No update data, 9g3qx21j3g0r
Bird, MEX, 59b7f5e1-3272-448c-a687-2c6df93ea390, 88, 12859, No update data, 9g3qx21hfs24
Bird, MEX, f4cd312d-b1ab-4ccc-840f-b064e4d82842, 61, 8350, No update data, 9g3qx3p6hwgm
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 91, 13360, No update data, 9g3qx215fdv0
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 91, 12640, No update data, 9g3qx2zu64gy
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 90, 13193, No update data, 9g3qx2155fhy
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 96, 13430, No update data, 9g3qx2zft5uy
Bird, MEX, 2363cb12-8a83-4bf1-ade2-6ffb6a842db8, 35, 4008, No update data, 9g3qx2zgkjep
Bird, MEX, 39298bbd-04c3-47e1-9e44-aba7ba98b4bd, 93, 12956, No update data, 9g3qx2zvbep5
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 79, 10744, No update data, 9g3qx2psuz3t
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 97, 13588, No update data, 9g3qx2zyb27c
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 91, 13360, No update data, 9g3qx2151jdh
Bird, MEX, cd01213d-9873-4a73-9113-022b45577801, 96, 14195, No update data, 9g3qx2zy636h
Bird, MEX, 27ff993f-b5a1-4be3-8819-a74cca67f1b8, 44, 5214, No update data, 9g3qx2zyf9jp
Bird, MEX, e8aeed4d-683e-4f07-aac9-8aa11327775a, 96, 13430, No update data, 9g3qx2zy5utp
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 94, 13114, No update data, 9g3qx2zvxydx
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 74, 10521, No update data, 9g3qx2zyw94v
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 70, 9322, No update data, 9g3qx8bj6u7r
Bird, MEX, 3fad6a97-22d3-46ea-9174-ebe0e8d65c41, 83, 11376, No update data, 9g3qx8bndf7k
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 92, 13527, No update data, 9g3qx20eu7n4
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 76, 10270, No update data, 9g3qx8bjqxdg
Bird, MEX, c893effe-00ee-4387-8b1e-6a70390f84db, 91, 12640, No update data, 9g3qx20t2429
Bird, MEX, a284b428-b41f-4393-8428-ae5da5f574b4, 80, 11523, No update data, 9g3qx8bnsy3w
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 96, 13430, No update data, 9g3qx8bjz715
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 80, 10902, No update data, 9g3qx8bpj9w5
Bird, MEX, 65cff338-d0cf-40d3-8193-b1358655873e, 29, 3006, No update data, 9g3qx22n56s9
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 90, 13193, No update data, 9g3qx20e9kjp
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 89, 13026, No update data, 9g3qx20mukq4
Bird, MEX, c557b329-fa29-4b97-a371-40a2e8071355, 55, 6952, No update data, 9g3qx8bnrf48
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 89, 13026, No update data, 9g3qx20e914h
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 87, 12692, No update data, 9g3qx20mhxu3
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 91, 12640, No update data, 9g3qx8bq3h6r
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 88, 12859, No update data, 9g3qx20d6jhf
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 65, 8532, No update data, 9g3qrred8jmw
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 90, 13193, No update data, 9g3qx20m7t1d
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 94, 13114, No update data, 9g3qx900njzx
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 89, 13026, No update data, 9g3qx20d4e0h
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 93, 12956, No update data, 9g3qx900twnh
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 88, 12859, No update data, 9g3qx2097x38
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 92, 13527, No update data, 9g3qx2097rsd
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 84, 12191, No update data, 9g3qx303j1kd
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 91, 13360, No update data, 9g3qx209de85
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 66, 8690, No update data, 9g3qx3r62fk4
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 91, 13360, No update data, 9g3qx209c8gk
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 56, 7110, No update data, 9g3qrrz7t1sz
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 94, 13114, No update data, 9g3qx8br3xgt
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 87, 12692, No update data, 9g3qx2099d77
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 94, 13114, No update data, 9g3qx8br64eu
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 88, 12859, No update data, 9g3qx20993mn
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 74, 10521, No update data, 9g3qx20m2t2s
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 89, 13026, No update data, 9g3qx20936vj
Bird, MEX, 78618ef2-2fa2-4f41-b35c-962b3941e292, 20, 1503, No update data, 9g3qx20m282t
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 49, 6004, No update data, 9g3qrrzy0k7u
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 99, 13904, No update data, 9g3qx901xfrs
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrre93r83
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 81, 11060, No update data, 9g3qx32behq2
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 60, 7742, No update data, 9g3qrrd7ew9w
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 85, 11692, No update data, 9g3qrrc1snxy
Bird, MEX, 674cb033-e034-4a31-ad45-c42915b47412, 24, 2171, No update data, 9g3qx33zgbkf
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 39, 4424, No update data, 9g3qx3ehp1sh
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 94, 13114, No update data, 9g3qrrzu64gv
Bird, MEX, 8b644847-990a-400c-95bc-76e173197602, 90, 12482, No update data, 9g3qrrc234fh
Bird, MEX, 89826cf6-09de-4f2f-9254-8a92b0340d55, 76, 10270, No update data, 9g3qrrc20rg9
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 94, 13114, No update data, 9g3qx8btmtqj
Bird, MEX, 1fcbe12b-38db-4b6f-8b08-9403ac6ebf63, 29, 2844, No update data, 9g3qrxbn6qzn
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 66, 9185, No update data, 9g3qx3tg7ysy
Bird, MEX, be022154-ebb0-4f39-a9f4-cb461355fda6, 67, 9352, No update data, 9g3qrrc0qmh6
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 45, 5678, No update data, 9g3qrrbw0mgw
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 85, 11692, No update data, 9g3qx32gj3p8
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 79, 10744, No update data, 9g3qrr9tdxj0
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 90, 12482, No update data, 9g3qrxbj1vwu
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 46, 5530, No update data, 9g3qrxbryqkx
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 92, 13527, No update data, 9g3qx8bvmpkc
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 93, 13694, No update data, 9g3qx3sr2tnu
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 96, 13430, No update data, 9g3qx8bzkm8p
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 54, 6794, No update data, 9g3qrxbkbtx1
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 94, 13114, No update data, 9g3qx90bgvbh
Bird, MEX, aad313a3-b80a-4bbe-b52c-fb26679816e2, 56, 7515, No update data, 9g3qx835ypxx
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 63, 8216, No update data, 9g3qx835y94y
Bird, MEX, 1309ebb8-9686-4977-8758-fb215cac2fdf, 84, 12191, No update data, 9g3qx83hpp4y
Bird, MEX, af29b99b-da68-4c35-b38e-dd1caa7da380, 90, 12482, No update data, 9g3qx921yvmc
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 49, 6004, No update data, 9g3qx80f6mrh
Bird, MEX, edabc2ba-a8e8-4a5c-9afa-2d0d88225ba6, 88, 12166, No update data, 9g3qrrkuvxqh
Bird, MEX, 06f17b17-5d6b-4ce0-8383-07b49ec2971e, 96, 13430, No update data, 9g3qx90cjwyj
Bird, MEX, cddceb0e-2b40-4841-a4a3-ee5a479febe1, 97, 13588, No update data, 9g3qrr7u9n6h
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 62, 8058, No update data, 9g3qrr97ebuc
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 97, 14362, No update data, 9g3qrr7udhgd
Bird, MEX, 146617df-7593-4d59-90e1-ef93f831f844, 94, 13114, No update data, 9g3qx90fsmb4
