Bird, MEX, 74fb3da7-2a60-4dd4-a258-364dc6ec5201, 25, 2338, No update data, 9g3qx2eftfh6
Bird, MEX, 7b8e74ac-74f6-4e34-a049-34ba30abb3d3, 100, 14863, No update data, 9g3qx2wmu72h
Bird, MEX, 30c5acdf-4715-4142-a46c-f597e63fd110, 98, 14529, No update data, 9g3qx2wmt6ru
Bird, MEX, 6f15c284-1c18-446b-a5b8-8280bdc0c0a9, 100, 14062, No update data, 9g3qx26hmkpv
Bird, MEX, d0639104-ca83-4c41-a068-1d36fb5a1c88, 69, 9164, No update data, 9g3qx2we7jqt
Bird, MEX, dcf07f54-718b-43d2-ae66-88c28b7534e0, 100, 14062, No update data, 9g3qx26hetc9
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 97, 13588, No update data, 9g3qx2626wm4
Bird, MEX, 5b93f1be-220c-44fe-a52d-f3048b36849d, 49, 6004, No update data, 9g3qx2629w5e
Bird, MEX, a8a395e8-9aa5-4be6-860c-d71d9e52131f, 99, 13904, No update data, 9g3qx265btwf
Bird, MEX, 21d5fbec-0a8a-40f2-85ee-44608e7d6851, 99, 14696, No update data, 9g3qx2ym11r1
Bird, MEX, 23aa320d-6add-4133-adcc-529659490f3b, 100, 14863, No update data, 9g3qx2ykfmd4
Bird, MEX, 3d0eb1e0-af04-4000-a55b-51f7b43ea66a, 99, 14696, No update data, 9g3qx2ym40ey
Bird, MEX, 8aa45d2f-96a2-4917-8df2-b425bdb113dd, 100, 14863, No update data, 9g3qx2ykfs8h
Bird, MEX, 1091710a-483f-4e51-bd07-1809f2afd5eb, 97, 14362, No update data, 9g3qx2ym1uqv
Bird, MEX, 3a48bae5-4a5c-4627-aca6-3bf534d27a56, 46, 5845, No update data, 9g3qx3jdfdb1
Bird, MEX, 455f13cb-32a0-488b-8402-4c4e10e91ae8, 44, 5214, No update data, 9g3qx35kqj15
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 90, 12482, No update data, 9g3qx34f4vem
Bird, MEX, b43d51bb-fe9b-45a1-9510-434d1a8e5ce3, 44, 5511, No update data, 9g3qx23uc2t7
Bird, MEX, f6ae4432-87b8-4d73-a516-a6e8fbb97ab3, 92, 12798, No update data, 9g3qx2frdr3g
Bird, MEX, 98dbed4d-efe3-4aca-824d-96fc780a875f, 53, 6636, No update data, 9g3qx23g9vqx
Bird, MEX, 26bdfeb8-9f55-4c69-97c6-68501afe5085, 91, 12640, No update data, 9g3qx2fr9rm7
Bird, MEX, 40ebf4ea-2c7e-4c4b-8944-ed613ad69869, 100, 14062, No update data, 9g3qx29895fn
Bird, MEX, 2a457350-a766-4817-8789-df1ef30e966a, 60, 7742, No update data, 9g3qx2rn95r4
Bird, MEX, 39a959c4-225f-4f51-9388-3851f92703fd, 100, 14863, No update data, 9g3qx23rws4x
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 63, 8684, No update data, 9g3qx341q0z2
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 84, 11534, No update data, 9g3qx341hekr
Bird, MEX, f59e4552-9453-4f81-8420-b4e2e304de45, 100, 14062, No update data, 9g3qx23qn969
Bird, MEX, e1aea749-c2f9-43ea-8560-645e443366e1, 100, 14062, No update data, 9g3qx2yy13j2
Bird, MEX, 0ce8a922-941d-4440-a15e-1f4cb38f85ba, 100, 14062, No update data, 9g3qx2yy64eu
Bird, MEX, 2b8c7c97-68d2-4719-b1df-a3d7844a1e42, 100, 14863, No update data, 9g3qx2yy6smp
Bird, MEX, fdf46c44-51b8-449d-8d15-3fdbb6eecbd3, 100, 14062, No update data, 9g3qx23r4tm4
Bird, MEX, 721e59a9-d26b-429a-b3ca-fecad8167953, 100, 14062, No update data, 9g3qx2yvu8gm
Bird, MEX, 728c9a5b-a63b-4184-8b6e-da82a1ea8ef0, 96, 14195, No update data, 9g3qx21xnnr2
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 69, 9164, No update data, 9g3qx35p048d
Bird, MEX, 320381ba-5bfd-4feb-8df4-0df6e84ff3c8, 66, 8690, No update data, 9g3qx21xjmxu
Bird, MEX, 6ebb5995-0ae1-4adc-a04f-aa527adaf017, 45, 5372, No update data, 9g3qx21xjkru
Bird, MEX, 438c5d35-cf11-4d31-99ef-dc83df7eb073, 97, 14362, No update data, 9g3qx21xhgps
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 40, 4843, No update data, 9g3qx21xhccm
Bird, MEX, d956d802-984e-4be8-84bb-217f6742db29, 100, 14062, No update data, 9g3qx23qbj28
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 100, 14062, No update data, 9g3qx291wgby
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 67, 9352, No update data, 9g3qx2c6u9u7
Bird, MEX, 231cc8f7-fe60-4162-ba58-c2a5334c1c0f, 100, 14062, No update data, 9g3qx290w6kk
Bird, MEX, d2c55b4d-606f-4178-b9c6-8e87c01a8f44, 100, 14062, No update data, 9g3qx23ns7yj
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 100, 14062, No update data, 9g3qx23pg5n6
Bird, MEX, b32768e5-a9c6-4f84-8d1d-a5dbb3358e22, 100, 14062, No update data, 9g3qx2916ejp
Bird, MEX, b6b2e6b0-2bad-431a-99d0-a1ea379fe53e, 100, 14062, No update data, 9g3qx291d0hy
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 100, 14062, No update data, 9g3qx2903d73
Bird, MEX, df75c92d-d578-4bed-b538-e4872918c86f, 96, 14195, No update data, 9g3qx21t3k0m
Bird, MEX, de0074f8-dfba-47dd-8a7b-2c4f0a7acf2f, 93, 13694, No update data, 9g3qx21mw5cj
Bird, MEX, 41f54773-ba15-4d2b-b496-7e0ab99dafff, 99, 14696, No update data, 9g3qx21mpjeu
Bird, MEX, 0b5ed465-0d67-4ddc-9a2f-254998b5e699, 100, 14062, No update data, 9g3qx23jb188
Bird, MEX, b5cd7192-78e7-45dd-a081-58caacc5e8e9, 96, 14195, No update data, 9g3qx21mnnch
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 100, 14062, No update data, 9g3qx231mh8u
Bird, MEX, 5e0012f4-cf1b-496f-8e47-337dd9dbf496, 94, 13114, No update data, 9g3qx21msf16
Bird, MEX, a4e2d25a-6ab6-4d00-bef6-65b5f22f3daa, 66, 9185, No update data, 9g3qx3kkn1xk
Bird, MEX, 6bb32e49-e86c-4e57-a7e5-5c020bea363e, 100, 14062, No update data, 9g3qx230msjv
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 98, 13746, No update data, 9g3qx3kknjr7
Bird, MEX, 6ee4517f-d25f-4800-a33b-b711101143f4, 100, 14863, No update data, 9g3qx3kknjzr
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 100, 14062, No update data, 9g3qx231h075
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 100, 14062, No update data, 9g3qx2zpxk94
Bird, MEX, ff3423ac-9941-48db-9d41-80f78ce0143a, 100, 14062, No update data, 9g3qx231dtmp
Bird, MEX, 15b2d61a-a693-4026-9a75-83a6c6e7c57d, 100, 14062, No update data, 9g3qx2343pfh
Bird, MEX, 30a9bd45-450f-4339-934e-e907cd7e21ef, 51, 6320, No update data, 9g3qx3p0nvtv
Bird, MEX, 47228861-e8c3-49cc-98b4-75de03f0f164, 100, 14062, No update data, 9g3qx2314smh
Bird, MEX, 0e92d871-7d97-421b-b335-bebc3ed80d86, 100, 14062, No update data, 9g3qx21m8s89
Bird, MEX, c662786d-854d-47c0-968a-b15b122a522f, 72, 9638, No update data, 9g3qx2xvbuh0
Bird, MEX, 3b06a00e-1530-498f-9621-456dd5ac1bc8, 100, 14062, No update data, 9g3qx21jr2p5
Bird, MEX, b72d47b9-59c5-454f-ac00-20664003473f, 43, 5344, No update data, 9g3qx2rszzrm
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 100, 14062, No update data, 9g3qx21hxhgg
Bird, MEX, 85c08534-d42f-4372-921e-8f780aca6702, 27, 2528, No update data, 9g3qx2zses9f
Bird, MEX, 2f7b47db-693b-4c28-bced-c798d3acb1be, 100, 14062, No update data, 9g3qx22v0twu
Bird, MEX, 42adbca0-ad2f-4c00-aa33-4c9f7db1dc39, 94, 13861, No update data, 9g3qx21hwqsr
Bird, MEX, fc7e8f5a-73f8-4b6c-b6c5-d8d746b0d1e3, 91, 12640, No update data, 9g3qx2pw90pn
Bird, MEX, c0f05e2c-0c1e-42bc-8fae-6abf1fb6e8d7, 100, 14062, No update data, 9g3qx21hqhc0
Bird, MEX, 60e2f2df-cb62-4dcb-8f26-40e62e79a603, 90, 12482, No update data, 9g3qx3ms4zg7
Bird, MEX, aad7b5fb-642d-4670-91be-c2cd80aa5eff, 94, 13861, No update data, 9g3qx215vnu9
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 100, 14062, No update data, 9g3qx2zsybmc
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 96, 14195, No update data, 9g3qx2ztnnzs
Bird, MEX, 9f1b065e-3c51-4d61-a3a9-0794da215166, 97, 13588, No update data, 9g3qx2ztnzvf
Bird, MEX, 601d82b6-d04f-4d82-ac61-b36d93584c9d, 51, 6680, No update data, 9g3qx3nxz5sp
Bird, MEX, 136250ad-1ef5-48cc-b050-c340a32cf99b, 97, 13588, No update data, 9g3qx2ztx614
Bird, MEX, a52bd323-d960-4420-806b-6fc992dcf913, 94, 13861, No update data, 9g3qx214vmx9
Bird, MEX, 29b827a4-694c-42a2-9685-1461cbbfa3c1, 75, 10112, No update data, 9g3qx3msxs3y
Bird, MEX, ac90b4f8-4ec5-4ed2-bb64-605c07442409, 100, 14062, No update data, 9g3qx2zv29xn
Bird, MEX, 09b4b3b1-fb6a-4e2b-a65c-cb1e43f092da, 100, 14863, No update data, 9g3qx214uc1q
Bird, MEX, 667da35d-8345-4402-9ed3-23f1f5f80543, 99, 14696, No update data, 9g3qx2156d85
Bird, MEX, 75ce0f6b-0607-4413-b8f9-4814481bec33, 99, 14696, No update data, 9g3qx211uvpx
Bird, MEX, b46b6ab6-a23a-401a-88c4-f35e88c976a0, 100, 14863, No update data, 9g3qx22knbbx
Bird, MEX, 37d16411-00f3-4015-8661-134ba0d6e81e, 100, 14863, No update data, 9g3qx3pdjb7h
Bird, MEX, c3e1e665-6178-4a21-ab4d-539424c11b44, 48, 5846, No update data, 9g3qx2b2ecub
Bird, MEX, 1db95589-817c-4beb-a7ab-17a471e18bd4, 99, 14696, No update data, 9g3qx3pdtr4f
Bird, MEX, 8e7fdbec-d7de-4d16-9f49-9c03cf8c69c3, 100, 14062, No update data, 9g3qx3pdnyvv
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 100, 14062, No update data, 9g3qx22k4veh
Bird, MEX, f06223e8-fd65-4e99-9011-dd689f3ae6ba, 99, 10384, No update data, 9g3qx3pdrzx7
Bird, MEX, f95e118a-4a69-44fa-b0af-b5b674c8bc3f, 100, 14863, No update data, 9g3qx3pevkdv
Bird, MEX, 7dfac7ef-6e1b-4173-b7b6-c9dee25a343a, 89, 13026, No update data, 9g3qx8bn6m6j
Bird, MEX, 14970e6e-e013-4590-8f71-9214ea2f37c0, 98, 13746, No update data, 9g3qx8bn54b7
Bird, MEX, d7cc1f30-d796-4b3b-b9d6-f74d31d7f1dd, 98, 13746, No update data, 9g3qx8bnkm2j
Bird, MEX, 30b86e43-c8a7-4bfa-bf10-588a81a365d1, 99, 13904, No update data, 9g3qx8bnkz9e
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 97, 13588, No update data, 9g3qx8bnmhkz
Bird, MEX, 334d37ea-4ca1-4106-95ba-3dae5b1e6380, 96, 13430, No update data, 9g3qx8bph6nr
Bird, MEX, 4b3ad5bf-564e-492f-979a-7286f89b6f18, 100, 14062, No update data, 9g3qx8bnn6ue
Bird, MEX, 05657a08-52fb-4b54-9e31-d3cf41b3234c, 97, 13588, No update data, 9g3qx8bnteq4
Bird, MEX, 1500ff0d-077d-4e28-8885-57d1a83d4531, 96, 14195, No update data, 9g3qx8bphg3x
Bird, MEX, 2568661c-9c45-470b-aa17-8661d3a361eb, 46, 5530, No update data, 9g3qx3t1c7tr
Bird, MEX, d937a8bd-0600-4333-8493-d8637b1848f2, 91, 13360, No update data, 9g3qx8bny1c7
Bird, MEX, 5fd2529e-56f5-46f6-bd2c-82b2469a641f, 100, 14062, No update data, 9g3qx20dhmyn
Bird, MEX, 2ad972c1-6166-4377-a4d3-a430c68e9dda, 78, 10586, No update data, 9g3qx3t41g0w
Bird, MEX, db1c2d5e-da0d-4cf8-8ef9-6faa76b0e819, 97, 14362, No update data, 9g3qx8bq3466
Bird, MEX, ec4a6eab-3e21-4544-b696-53b33dacfdb9, 97, 14362, No update data, 9g3qx209g9zf
Bird, MEX, e044dca5-0d70-4eef-a0c5-5ee4314d5678, 70, 9322, No update data, 9g3qx82xd9v2
Bird, MEX, c645c1cc-881f-4034-9678-b3fdb6020131, 98, 14529, No update data, 9g3qx20m6ejp
Bird, MEX, 52b767a2-7ed4-4ad7-940f-481e67ea07c2, 42, 5177, No update data, 9g3qx2bqcp4h
Bird, MEX, 673ea75d-7b40-4a32-91d5-e5fb458a7fdc, 96, 14195, No update data, 9g3qx2097h2n
Bird, MEX, 15a0257a-1513-46fd-b0b7-96c837882c77, 98, 14529, No update data, 9g3qx20m64sg
Bird, MEX, 26ed862c-b040-42aa-8d3b-d942b8998ab5, 100, 14863, No update data, 9g3qx2095pnm
Bird, MEX, 24154d5a-7847-46f7-b671-73de80104aff, 100, 14062, No update data, 9g3qx209cq2r
Bird, MEX, e7c48c3f-4dc1-422f-9486-9c4f83025dbf, 100, 14062, No update data, 9g3qx2099zbq
Bird, MEX, a48d6851-4bd5-4add-b1d0-9d933960a53c, 99, 14696, No update data, 9g3qx2096smn
Bird, MEX, b1d00107-9c0b-44bc-b84d-a3b388b688d6, 100, 14062, No update data, 9g3qx20mb8yu
Bird, MEX, a949a73f-499f-4743-94f6-5f7ebdb80f1b, 97, 14362, No update data, 9g3qx209c060
Bird, MEX, 1a7341a8-54b5-422e-882c-6a9a60a32fdc, 62, 8058, No update data, 9g3qx20m8sbe
Bird, MEX, 3ecbfd4e-07b7-49c4-95b1-18de4a205226, 99, 13904, No update data, 9g3qx20m3461
Bird, MEX, 66cd7b58-b6cc-4d4f-bf73-e0661cda79e5, 100, 14863, No update data, 9g3qx2093rm0
Bird, MEX, 1f3ec013-e7a1-46b8-82ac-bfa096635032, 88, 12859, No update data, 9g3qx20m2x8d
Bird, MEX, 76a32421-ce80-4d20-bc2a-1c6ca270594a, 100, 14062, No update data, 9g3qx2098x08
Bird, MEX, a63f99a6-4205-470a-b95e-81f90e3f294e, 97, 14362, No update data, 9g3qx20m237e
Bird, MEX, 4d02ca4a-c96a-4f1b-aedf-8f138272da3b, 98, 14529, No update data, 9g3qx208cyqx
Bird, MEX, 0c20639e-5712-4a37-8dbe-1dba147cae43, 94, 13861, No update data, 9g3qx20m24bm
Bird, MEX, 1761c249-cf5e-451f-96cb-2409fdebb239, 89, 13026, No update data, 9g3qx20jx6zp
Bird, MEX, 4f72794a-0bbf-4d61-85c8-50052f42ea5d, 100, 14062, No update data, 9g3qx208dphb
Bird, MEX, 63b64cf6-0d2b-4d45-9894-f233ab5bd67e, 98, 14529, No update data, 9g3qx203x15u
Bird, MEX, 68c1c7fb-9e43-44bf-8ae8-8901c2c758da, 96, 14195, No update data, 9g3qx203pz6r
Bird, MEX, 03a41f9c-281c-4dc1-b678-9ad294384f0a, 99, 13904, No update data, 9g3qx2083z22
Bird, MEX, 867ca35b-befa-4310-ae76-54c25d56f7a1, 100, 14062, No update data, 9g3qx2083g0r
Bird, MEX, 6ac19057-d456-42f2-8b15-a6f5b2115c23, 99, 14696, No update data, 9g3qx2088wng
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 84, 11534, No update data, 9g3qx32bzr0u
Bird, MEX, 8cb4650d-7205-4523-ad35-1f77c86d39f7, 99, 14696, No update data, 9g3qx203nv8s
Bird, MEX, 19b4c6ce-51f7-45eb-8e06-9886c5151567, 97, 14362, No update data, 9g3qx202z6z0
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 70, 9322, No update data, 9g3qx3r7h324
Bird, MEX, 5c1ec0e4-2762-42ae-8674-6dd8c68ea9c6, 96, 14195, No update data, 9g3qx206d9v0
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 63, 8216, No update data, 9g3qrrd7cubm
Bird, MEX, 6c549b73-9cf7-4f92-9b70-33dcb082f195, 73, 9796, No update data, 9g3qx3ehp6bu
Bird, MEX, e6f453ae-e896-4960-94b4-8d704cb7e810, 52, 6847, No update data, 9g3qx33zde8j
Bird, MEX, 26187cd1-9b1d-4048-a8f2-e202479c8752, 92, 12798, No update data, 9g3qx3ehnj35
Bird, MEX, 77e96044-a35d-4ba6-8e4f-8d6d15cdbbf2, 94, 13114, No update data, 9g3qx3ehnztc
Bird, MEX, 0d7bd0bc-b745-49c8-84e9-7c6bb4e5499a, 93, 12956, No update data, 9g3qx3ehnxd9
Bird, MEX, b1c71a58-cbee-4c5d-abba-5540c32ada14, 100, 14062, No update data, 9g3qx90hpvxt
Bird, MEX, 935adc23-099c-4d83-963c-8d256be636c2, 98, 13746, No update data, 9g3qx907bvk0
Bird, MEX, 67df6a49-f472-4a36-ac60-0288732f76d4, 99, 13904, No update data, 9g3qx907d24p
Bird, MEX, 85b5ec15-83dd-4362-905a-9b4396583619, 100, 14062, No update data, 9g3qx90jnbmu
Bird, MEX, 241c5fc8-7b59-4140-9c2c-69461b597c8c, 100, 14062, No update data, 9g3qx907f745
Bird, MEX, 159caea9-9890-4349-967b-e9a9acedd927, 53, 7014, No update data, 9g3qrrbqwsd9
Bird, MEX, ed55e15f-bc1f-4917-8354-d12672ae1ab0, 98, 13746, No update data, 9g3qx0puzq2z
Bird, MEX, 1ff482f5-497d-4140-8c5f-613ff34dab55, 100, 14062, No update data, 9g3qx90k6qfp
Bird, MEX, 85c77e5d-7ca2-4acc-851f-01e834bf76a7, 45, 5372, No update data, 9g3qx0rtsfpd
Bird, MEX, 1d75f469-da71-4c41-834c-def856ddcf8e, 83, 11376, No update data, 9g3qrxbh3pfk
Bird, MEX, d535200e-e99c-4e75-b172-39780e734cfc, 100, 14863, No update data, 9g3qx90kvg7j
Bird, MEX, 910e0312-ca5a-4e21-8e8c-70afb537ec5e, 100, 14062, No update data, 9g3qx90mky3e
Bird, MEX, 7a33a638-3bfb-4c91-86d5-3fde981c6c15, 42, 4898, No update data, 9g3qx89j7h0m
Bird, MEX, 21fb9d79-bce4-4b19-8b49-5d9d7f29886b, 100, 14062, No update data, 9g3qx90mq1rs
Bird, MEX, 16b33ec8-f236-4b3b-a9b4-9ca35d565c9f, 100, 14062, No update data, 9g3qx90mntxt
Bird, MEX, 519aac77-f8ab-41f2-b174-cc1b45b511a6, 100, 14062, No update data, 9g3qx90mr610
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 48, 5846, No update data, 9g3qx80802gz
Bird, MEX, 769dcc13-d4ef-49ed-a5e3-5a6bec6eb371, 100, 14062, No update data, 9g3qx90qpq31
Bird, MEX, 6d4e2f6f-557c-41c1-b0ec-dfe9eda61b65, 99, 13904, No update data, 9g3qx90c4u7m
Bird, MEX, 2c743466-1107-42c5-ba96-4748e6fa3269, 99, 13904, No update data, 9g3qrpzzr4gv
Bird, MEX, cddceb0e-2b40-4841-a4a3-ee5a479febe1, 100, 14062, No update data, 9g3qrr7ubugv
Bird, MEX, a814b4ad-478a-4e68-8ecd-0305224552f4, 71, 10020, No update data, 9g3qrr9dcj4p
Bird, MEX, a8755e9e-8c3a-4897-a6e2-6f85388bc193, 100, 14062, No update data, 9g3qrr7uc7j3
Bird, MEX, 44791c9f-319f-42d6-bb66-ca5be0894bbb, 100, 14863, No update data, 9g3qrr7uc62m
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 65, 8532, No update data, 9g3qrr97nwd9
Bird, MEX, 52d9804f-be7b-4408-95c6-f5472fa27f4b, 65, 8532, No update data, 9g3qx835x3pk
Bird, MEX, 5f81f73a-286d-4d4d-bf2f-86c0e7eb1d51, 96, 13430, No update data, 9g3qrrbn8p26
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 97, 13588, No update data, 9g3qx90ffvgk
