Bird, MEX, 1b394f0e-eb98-44c0-93e5-f32dcf58f28c, 83, 11376, No update data, 9g3qx2ecyp3j
Bird, MEX, 7bd770db-68ee-4409-b445-65fa1d04e4df, 48, 5846, No update data, 9g3qx2y72ebg
Bird, MEX, cf99c71b-0836-4611-8b58-097a6931d8d1, 54, 6794, No update data, 9g3qx262fv72
Bird, MEX, 54f0a39e-be90-477a-b9eb-687f73bf3039, 90, 12482, No update data, 9g3qx2621m02
Bird, MEX, 6d5c116a-e9b7-4be1-a585-6b6b63ee69a5, 87, 12008, No update data, 9g3qx24rd47s
Bird, MEX, f115d5d5-9064-4746-b6d0-f2ba275bf468, 82, 11218, No update data, 9g3qx34c6t05
Bird, MEX, eb586e99-e2b2-43a8-b9e4-95a9fb994cf0, 98, 13746, No update data, 9g3qx34c28nu
Bird, MEX, f461804c-ca00-4c64-b597-4cfd5d478487, 97, 13588, No update data, 9g3qx349pff7
Bird, MEX, fa78f2a4-a61e-4f48-8c80-c145aa5655af, 98, 13746, No update data, 9g3qx34c2u5y
Bird, MEX, aee57e1f-9b33-4fc8-827f-2e6cb5da3a06, 78, 10586, No update data, 9g3qx29vdevn
Bird, MEX, 97a848fb-7658-4f31-8b43-ad0ade2b5059, 98, 13746, No update data, 9g3qx349q8z8
Bird, MEX, af202aa8-1c52-4110-9424-604deaaa8996, 99, 13904, No update data, 9g3qx349rh7z
Bird, MEX, 6f84f04d-339c-4ccf-9c5b-825181fa849e, 80, 10902, No update data, 9g3qx29tqgve
Bird, MEX, 9325f3ab-6b03-4dc6-ac29-b0843d05a055, 88, 12166, No update data, 9g3qx340ynx2
Bird, MEX, c3f1218e-7d1f-4cf9-ac17-38d6e68a0c84, 78, 10586, No update data, 9g3qx340vrfb
Bird, MEX, ee0e4330-beb4-4c8e-b019-341083b73f2b, 49, 6346, No update data, 9g3qx341m0u8
Bird, MEX, 1a1153b3-ccda-4f21-8f5d-78b11190e3ff, 26, 2505, No update data, 9g3qx21wwzby
Bird, MEX, d49e6960-8798-495e-8201-98112c5ddf62, 61, 7900, No update data, 9g3qx34zr0gb
Bird, MEX, 42f65879-1bc3-4d84-96c2-5a32cae52259, 90, 12482, No update data, 9g3qx291x20y
Bird, MEX, 86ec64a2-fe4e-4b0a-9242-2cd4cc94ee4a, 90, 12482, No update data, 9g3qx291ymuk
Bird, MEX, 1be1df4a-da00-4da9-b129-a01fadab33e0, 52, 6847, No update data, 9g3qx2c6eusf
Bird, MEX, 0d2663c7-49cf-4138-9feb-5ed7b6143c8f, 81, 11690, No update data, 9g3qx3kd417d
Bird, MEX, d27c6162-2656-4c21-b8d2-16f210d8d32e, 90, 12482, No update data, 9g3qx294hzc6
Bird, MEX, 84c58f67-767b-43d3-a648-1760f654ddf2, 33, 3674, No update data, 9g3qx3ne8dp4
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 79, 10744, No update data, 9g3qx232cuyw
Bird, MEX, 9576e053-4a88-4170-9005-5cc00cd21a4d, 74, 10521, No update data, 9g3qx2r370wx
Bird, MEX, bf1eae5e-8e66-4d41-9c03-1242af520dce, 30, 3173, No update data, 9g3qx2r27j07
Bird, MEX, 7b5ad11d-ad48-4430-818e-5de19fa666b8, 90, 12482, No update data, 9g3qx230ys6d
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 91, 12640, No update data, 9g3qx231sy5e
Bird, MEX, 09458811-7896-40fa-9ac1-6186f561896c, 90, 12482, No update data, 9g3qx3k7vmrc
Bird, MEX, 90b4f26d-97a2-497b-8244-1fb9f1ea8687, 62, 8517, No update data, 9g3qx2bccxg2
Bird, MEX, 7aadc36b-4d78-44ff-ab7a-003ab654269d, 74, 9954, No update data, 9g3qx2p7twwp
Bird, MEX, 594557b2-0a49-4271-b3ef-77ec6e7b8935, 64, 8374, No update data, 9g3qx2zvxpsj
Bird, MEX, fda6d7e1-606d-461c-abf9-dd9253eea5a9, 65, 9018, No update data, 9g3qx2zzst5q
Bird, MEX, 46abce90-bd75-4b92-b165-d46e06a59f39, 73, 9796, No update data, 9g3qx8bhf5ey
Bird, MEX, 1ed11453-2cc0-42fc-bf83-b1634471d7a3, 47, 5688, No update data, 9g3qrrzxsfcx
Bird, MEX, d7ccf8c6-0a0e-4aba-bbf0-717c1cf8f6b7, 78, 11189, No update data, 9g3qx303nppq
Bird, MEX, d98c91fb-00aa-404b-82d7-c7ec1c1d5864, 52, 6478, No update data, 9g3qrrz7ug9t
Bird, MEX, a0d7e56b-e3fb-4e4b-8e9e-1d6077a08da3, 100, 14062, No update data, 9g3qrred24vs
Bird, MEX, f269b87e-e85b-449f-95c0-681aca0493c6, 76, 10270, No update data, 9g3qx3r61vyz
Bird, MEX, 96e69ef8-3fa3-4a9d-802d-66a2466af0d2, 62, 8058, No update data, 9g3qx3r688z5
Bird, MEX, 8ffa5a2d-e96a-4487-9532-78c71bf15584, 100, 14062, No update data, 9g3qrre9bggz
Bird, MEX, f77a1a96-0f11-456b-a1e9-3133c60c3472, 67, 9352, No update data, 9g3qx3r67nbr
Bird, MEX, a283ba1b-d074-409e-8b73-25619fe5918c, 52, 6478, No update data, 9g3qrrc4qpx6
Bird, MEX, 256bc330-0080-4f09-a607-3a84f44f99bf, 76, 10270, No update data, 9g3qx32cp7rp
Bird, MEX, b9e2ff33-aa00-4fc0-8744-f33a9e54896b, 75, 10112, No update data, 9g3qx3r74v53
Bird, MEX, 7bd29338-131e-4a47-9758-f99065e6d4fb, 81, 11060, No update data, 9g3qrrc4mcup
Bird, MEX, 30fb4242-e30e-4529-a38b-c76d62f2c81d, 63, 8216, No update data, 9g3qx33kkjry
Bird, MEX, 793a68be-7e00-430b-89c4-11730388f68f, 56, 7110, No update data, 9g3qrrd7g8xf
Bird, MEX, 32a41fc6-df80-438c-a835-641ac4218c08, 90, 12482, No update data, 9g3qrrzvs8e2
Bird, MEX, 29dcbbf0-b2bb-493b-ad81-713ea3182fcc, 78, 11189, No update data, 9g3qrr9v6pge
Bird, MEX, 9e68ac62-5e5a-44d2-9ba8-e33101e08f8a, 64, 8374, No update data, 9g3qx0zgury0
Bird, MEX, 1acfaf02-8a82-4144-964c-c6c7bb75c29c, 85, 11692, No update data, 9g3qrrzvw1rt
Bird, MEX, bbddcd29-395e-49d0-8458-8a342b3a77dd, 48, 6179, No update data, 9g3qx3tgf88h
Bird, MEX, e1a08218-63a2-40ab-af37-a1b6bc996651, 75, 10112, No update data, 9g3qrr9tekue
Bird, MEX, b6e0b502-f16a-4d1d-ada5-2025d875c867, 51, 6320, No update data, 9g3qrrz88xr4
Bird, MEX, cbc4863e-3d13-4094-b792-544f22e6103d, 84, 11534, No update data, 9g3qx39c44gs
Bird, MEX, f51e7ec1-b4a8-4166-b665-84331e145047, 82, 11218, No update data, 9g3qx32gv74g
Bird, MEX, cf16fd66-9688-4fe8-b72d-2d7c86ace9b9, 48, 5846, No update data, 9g3qrrmqf29f
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 44, 5214, No update data, 9g3qx809kh5j
Bird, MEX, f23e63b4-f266-44f2-b28a-9f449b125334, 85, 12358, No update data, 9g3qx3sr867v
Bird, MEX, 6ee61a39-8aa7-498a-91d5-0956bcbce03d, 39, 3304, No update data, 9g3qrrkvtcsr
Bird, MEX, 3ec7df91-9d64-45d0-b95d-37bd0a69d95b, 71, 9480, No update data, 9g3qx922k2nk
Bird, MEX, 6b8c01a5-1265-43d0-93a0-619ea2a9959d, 57, 7268, No update data, 9g3qrr97qnr6
Bird, MEX, 46edcc60-cfe6-4333-a2e5-00320bff34b0, 51, 6680, No update data, 9g3qx3epd45e
Bird, MEX, 64882091-c3da-4922-ab1c-005946c410c0, 53, 7014, No update data, 9g3qx3u0wp14
Bird, MEX, 1aadf93f-3d89-4440-8157-1b0f962a2a1b, 73, 9796, No update data, 9g3qx3ep8enc
Bird, MEX, a80a0e3d-32fb-41be-b5ce-99707bc72d82, 46, 5530, No update data, 9g3qx80ft5kc
Bird, MEX, b356a606-0392-41bc-9c21-22b5c31d2268, 52, 6847, No update data, 9g3qx3epcbws
Bird, MEX, eb089722-b0a7-414a-8185-4144ea7263e0, 85, 11692, No update data, 9g3qx925u15p
Bird, MEX, 0a222351-323c-457c-a14e-2db4ac98e2ef, 55, 7348, No update data, 9g3qrr6tgt1x
Bird, MEX, f17d49c5-1830-4e58-a34d-1dd840990418, 66, 9185, No update data, 9g3qx92hkfxu
Bird, MEX, d0a37f46-5dfb-47e6-a34f-595fffcaa269, 87, 12692, No update data, 9g3qx92hn51q
Bird, MEX, 0c52423a-a46f-4da3-9bf2-f222aa066682, 85, 12358, No update data, 9g3qrrms8ex4
Bird, MEX, 6b7d74e4-9c60-429a-a13f-fe187ca8c8ff, 85, 12358, No update data, 9g3qrrmkpns1
Bird, MEX, 81ff88c2-3c3a-4710-9b86-0798ac82fb5c, 88, 12166, No update data, 9g3qx0p9dnsz
Bird, MEX, 603a5bbc-b7ec-4195-8997-81f71a5bc1d2, 87, 12692, No update data, 9g3qrrmkp690
Bird, MEX, 07f32d5a-8b03-4218-9b60-e5ebb5fee414, 91, 9440, No update data, 9g3qrrm7vtnp
Bird, MEX, e26c615d-d329-47e8-b1f0-73de7cb92643, 67, 9352, No update data, 9g3qrr94qpx3
Bird, MEX, e4a228a7-0632-4db2-a862-66f4707228bb, 33, 3674, No update data, 9g3qrrm5k150
Bird, MEX, fcbde8f4-bf32-49e0-ae3a-5689ee5f203a, 51, 6320, No update data, 9g3qrrmeeq7s
Bird, MEX, 1cb482fe-b69b-4dec-864b-bc5ad605045b, 44, 5214, No update data, 9g3qrx8r8mgb
Bird, MEX, c0562087-eaf1-4672-9c9f-f95647255dc5, 69, 9686, No update data, 9g3qrr92r3zn
Bird, MEX, 1cce273a-ba00-4297-9805-7073ea67ada6, 70, 9853, No update data, 9g3qrrm6gfkv
Bird, MEX, 0b98cad9-d526-43aa-8163-cf5119176ae0, 76, 10270, No update data, 9g3qrrkf5x1t
Bird, MEX, 1cb71f53-0094-44d5-9add-9f4ca69eed90, 76, 10855, No update data, 9g3qx1rfve0g
Bird, MEX, 06c263a9-ec74-4d06-b21f-9a884a753846, 75, 10688, No update data, 9g3qx91jjphz
Bird, MEX, a78d033e-c1d4-4d19-a19b-fb48438cd779, 58, 7849, No update data, 9g3qx3gutfsr
Bird, MEX, d6e196f2-7746-4922-af8c-194bc3e4a673, 81, 11060, No update data, 9g3qrrm3rffk
Bird, MEX, 64ca523d-376f-40ea-b53f-c0614e90a379, 60, 8183, No update data, 9g3qrrk2hzrx
Bird, MEX, 069dfbee-9396-493c-b413-9776708a76dd, 66, 8690, No update data, 9g3qrrk81rmr
Bird, MEX, 7e339a55-818d-4f56-a60e-e4f2d2462546, 84, 11534, No update data, 9g3qrrm2yw4s
Bird, MEX, 8c9cf1fc-4275-4ac8-a7a0-a6cd5151f02a, 49, 6004, No update data, 9g3qrrkbq84d
Bird, MEX, 166896d5-58f8-438f-9b3d-a3317194e9b3, 55, 7348, No update data, 9g3qrrhrg9pv
Bird, MEX, 6d4243b9-6b6d-4aa1-ab42-38682ace26e6, 91, 13360, No update data, 9g3qrrm8edpc
Bird, MEX, 348342cf-f7b7-4a9b-8ca4-522deec82a60, 93, 13694, No update data, 9g3qrr5zky33
Bird, MEX, 6e166efb-a5bb-429b-aed2-3d2d074730ef, 82, 11857, No update data, 9g3qrrm86m3g
Bird, MEX, a6067a35-8554-46d4-a68a-6a0213f5b761, 87, 12692, No update data, 9g3qrrm86v77
Bird, MEX, 895ff1e5-7b82-4b4f-987d-120dfc502d55, 91, 13360, No update data, 9g3qx91qhv3e
Bird, MEX, 734089fc-2115-4040-814d-139b74b49f89, 89, 13026, No update data, 9g3qrr5zkduk
Bird, MEX, e8bac127-ff64-45cc-85f7-f9fd24d8709f, 82, 11857, No update data, 9g3qrrm877gd
Bird, MEX, 7e0e47c7-e373-4f58-930f-945f8d16514a, 70, 9853, No update data, 9g3qrr5zq1r6
Bird, MEX, d4f57ef5-24a5-403f-a9a5-a4c70404b2b2, 94, 13114, No update data, 9g3qrrjpsy3s
Bird, MEX, 6055f1f7-f7aa-4bb9-92bc-1f11e02b66a2, 83, 12024, No update data, 9g3qrrm874bk
Bird, MEX, 3f462cb8-8dc7-48f3-a618-bfe059a88277, 87, 12692, No update data, 9g3qrrhp1rjm
Bird, MEX, 8254de51-955e-4148-b514-e58008c20e77, 84, 12191, No update data, 9g3qrrm86b7k
Bird, MEX, a48ffbde-6e8c-4b27-9ea0-4b19a6124729, 89, 13026, No update data, 9g3qrr5zjrpv
Bird, MEX, b46cf836-19c1-41b2-9f93-c46efda32947, 85, 12358, No update data, 9g3qrrhp1t79
Bird, MEX, a6c952c3-298d-42d1-813d-7b1d47f78922, 81, 11690, No update data, 9g3qrr5zp6z1
Bird, MEX, 08f2c05c-f341-45ef-8e99-14ac1860207d, 81, 11690, No update data, 9g3qrr5znd6x
Bird, MEX, 60d5cfdc-fd61-4012-b1ea-11b5e13eb9d7, 88, 12859, No update data, 9g3qx91qwqkw
Bird, MEX, a5c4df62-008c-4449-83af-d2077194dafc, 73, 9796, No update data, 9g3qrrhn8xyv
Bird, MEX, dafcaa29-caa8-41d0-813d-1e39084f436f, 80, 10902, No update data, 9g3qx3gjxjhp
Bird, MEX, 8266cde8-cb9c-405e-baa4-3c2534c8adb3, 87, 12692, No update data, 9g3qrrhn8y7u
Bird, MEX, d5733235-0231-4596-8eba-fa4cca951fe4, 88, 12859, No update data, 9g3qx91rn1xs
Bird, MEX, c249d50c-47e3-451a-9a88-4c30bdcc4095, 75, 10112, No update data, 9g3qrr5yx8kp
Bird, MEX, cd6455e4-32ef-4c8d-83bc-1c83e97b2edb, 78, 11189, No update data, 9g3qrpxv5cuu
Bird, MEX, 2a8baceb-f7ce-4e65-a6de-e4e8d8ad28dd, 82, 11218, No update data, 9g3qrr5qmnk9
Bird, MEX, 8d0b24af-ab94-4369-9390-7fa8d8dda44d, 66, 8690, No update data, 9g3qx91txr9n
Bird, MEX, 02cbcc9a-3023-42f0-b040-e3694dae9e05, 92, 13527, No update data, 9g3qrr4vxp5b
Bird, MEX, 8b10c403-d055-4946-8221-84b148b4596a, 87, 12692, No update data, 9g3qrr4vwymu
Bird, MEX, 31e56a5d-4175-454e-af22-7bbc0f8340f7, 91, 13360, No update data, 9g3qrr4vwwrs
Bird, MEX, b6102c5d-4955-42af-8d1e-7d9e41426305, 92, 13527, No update data, 9g3qrr4vwn14
Bird, MEX, 0eb42102-6f05-4c02-ad44-b0954bc1e669, 93, 12956, No update data, 9g3qrr4vcm0q
Bird, MEX, 8a976037-84cc-4af3-99b0-cedf97276ccb, 74, 10521, No update data, 9g3qrr4vrth1
Bird, MEX, 66e0ddd0-eff8-4df5-8d3a-41419a748d32, 80, 10902, No update data, 9g3qrr4v9zn8
Bird, MEX, 9540a50d-13e6-4b8c-af9c-764a8eb5339f, 94, 13114, No update data, 9g3qrr4v9wew
Bird, MEX, 4627a5c5-ce59-4aab-b532-cd588bb02177, 88, 12859, No update data, 9g3qrr4vqmur
Bird, MEX, fa12b65b-0bbf-4711-bb42-75fcdd9b9ed5, 35, 4008, No update data, 9g3qx91vgk7e
Bird, MEX, 1e489103-cf37-4fce-8614-1250ab48ac2e, 93, 13694, No update data, 9g3qrr4vmk4u
Bird, MEX, 314a2ce1-b16a-4dab-91f9-fb6e98f5f27d, 81, 11690, No update data, 9g3qx91y59nb
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 94, 13114, No update data, 9g3qrr4txek0
Bird, MEX, dc677130-4984-4ab0-953f-3b2b0d84a167, 93, 12956, No update data, 9g3qrr4v3vbr
Bird, MEX, 11b17e8e-8fdd-44f0-9c94-4f114109327b, 96, 13430, No update data, 9g3qrr4v2t09
Bird, MEX, 9fbc2a0e-c6ea-4c7e-a4c0-284691760334, 89, 13026, No update data, 9g3qrr4v2fgu
Bird, MEX, c4d516b3-6148-433a-9c91-61c9fe5e9024, 61, 7900, No update data, 9g3qrpxs69uz
Bird, MEX, c7663d6e-92b4-4c15-a9ae-5d92fe95af34, 93, 12956, No update data, 9g3qrr4v3b2k
Bird, MEX, ad03bce2-24bc-40be-aa2c-760200738d20, 90, 12482, No update data, 9g3qrx9r1b2d
Bird, MEX, ab7e8bf1-0ebe-4bc8-b7bb-9e703b1fab0e, 93, 12956, No update data, 9g3qrr4v421b
Bird, MEX, 5f81210a-673d-4815-8f32-a9a3ac6bd17f, 92, 12798, No update data, 9g3qrr4ucx5d
Bird, MEX, 6635719b-4942-4108-9f10-33ecc627b5f7, 73, 9796, No update data, 9g3qx38r3722
Bird, MEX, e7f735cc-9d20-43dc-a863-5ba86879414a, 51, 6320, No update data, 9g3qrx2w9w7s
Bird, MEX, 6aee3618-ebb4-4975-9e95-4e206bab67b0, 62, 8058, No update data, 9g3qrr1v9ee6
Bird, MEX, ccf89ca3-a118-4478-86bd-9a5d88ca5628, 80, 10902, No update data, 9g3qrr4fgrsw
Bird, MEX, 8d7471aa-4e32-447a-8e93-976f79b5b1fc, 52, 6847, No update data, 9g3qrrns8dr4
Bird, MEX, 3c3d77b7-6300-4109-a8dc-a0535b985c6b, 83, 12024, No update data, 9g3qrr45szcm
Bird, MEX, 17b51e57-f687-48e9-8786-dfc90837b8ad, 79, 11356, No update data, 9g3qrr456p5x
Bird, MEX, 0febe00b-868b-495d-9d4b-a79cab0d8887, 88, 12166, No update data, 9g3qrrj0scxw
Bird, MEX, a87c2eb5-b188-484d-b52c-080a9801ef36, 82, 11857, No update data, 9g3qrr260hvr
Bird, MEX, 9379d512-181b-4a19-a27b-b3cfe0044d87, 82, 11857, No update data, 9g3qrr26075e
Bird, MEX, c41f827e-43e4-4fcb-a1c4-f18af673e911, 40, 4843, No update data, 9g3qrr0xqftd
Bird, MEX, 90324201-47d4-4541-9e93-7573205382f6, 90, 13193, No update data, 9g3qrqupd1ew
Bird, MEX, 7e7fca5d-534d-44f6-926b-60294a52499b, 92, 13527, No update data, 9g3qrqup7q73
Bird, MEX, 05cb93ee-a049-4bc3-9fe5-a49e2a9ac031, 51, 6320, No update data, 9g3qx6n6zskk
Bird, MEX, fd5a2837-3e18-416e-8a88-19bd4403f0b4, 69, 9164, No update data, 9g3qx65jnwp8
Bird, MEX, b5b46818-d37a-49d4-97cb-d19f58937f49, 100, 14062, No update data, 9g3qrqup327g
Bird, MEX, d400e6bd-9145-47ad-8d29-8c187e4580c4, 85, 12358, No update data, 9g3qrqupngjg
Bird, MEX, 0d7531dc-8929-4d07-b3d4-bb47445a8002, 83, 12024, No update data, 9g3qrquph72j
Bird, MEX, c8710d9e-9267-49d8-b2e6-e06aea3c8382, 52, 6478, No update data, 9g3qrpvyxpgy
Bird, MEX, a9308dfa-1e4d-4b19-a6b9-e708f49e0654, 66, 8690, No update data, 9g3qrr1cygtv
Bird, MEX, 94211a9f-a920-4856-aa48-abdd2934e899, 52, 6847, No update data, 9g3qx6p336m7
Bird, MEX, 08caf5e1-70a2-4654-876d-8c532fc9af81, 62, 8058, No update data, 9g3qx968d1gc
Bird, MEX, 7cd22206-256e-471a-a89b-18d6ea34a8e1, 63, 8216, No update data, 9g3qx94xyjr9
Bird, MEX, 0f4409a1-e190-41aa-b3b1-d6bb107735da, 46, 5530, No update data, 9g3qrxdm065y
Bird, MEX, 6bd0ce41-e21e-4cd7-a603-342c5917b70a, 81, 11060, No update data, 9g3qrqyrjusm
Bird, MEX, 2640f7a6-9612-4480-a030-fa6b9bc9ca0c, 30, 3173, No update data, 9g3qrqyn5h27
Bird, MEX, a96ca4f5-e478-4aed-8205-7445d70462bf, 42, 4898, No update data, 9g3qx96bg10x
Bird, MEX, 13deb00b-a6b6-4e5d-93ed-e5b9cdf54c67, 74, 9954, No update data, 9g3qrr140xyb
Bird, MEX, c9855653-5004-4c69-b134-474b0b303ec4, 88, 12166, No update data, 9g3qrr11sy9q
Bird, MEX, cadae79b-2cc0-4e59-ae68-6b363d142f3b, 64, 8374, No update data, 9g3qrqyzzqpk
Bird, MEX, 74e1095c-674c-42fd-aad3-eabb28c84168, 83, 12024, No update data, 9g3qrr0f5py2
Bird, MEX, bf8f10f6-e998-40b6-b6f7-b3c8817f1129, 83, 12024, No update data, 9g3qrr0f1bn8
Bird, MEX, 41a7d8ac-99ba-4f07-83cb-598cf908d078, 85, 11692, No update data, 9g3qrpqy2nt7
Bird, MEX, ebe6469c-4683-4e73-a830-ae7ae56de2f3, 87, 12692, No update data, 9g3qrr0cfm9b
Bird, MEX, b7a40648-bc19-4de0-a1f3-b36538e42a09, 91, 13360, No update data, 9g3qrr0cfhsf
Bird, MEX, 8ec2068c-bc98-482c-b5fb-105085b934f1, 84, 12191, No update data, 9g3qrr0cf4kv
Bird, MEX, c0dd7a7a-edb0-4e50-b66e-7c3f1cda9949, 98, 14529, No update data, 9g3qrr0cf4kv
Bird, MEX, 685a37d1-9cf9-4a2f-94a0-e7972178f2fb, 85, 12358, No update data, 9g3qrr0c9uw8
Bird, MEX, 6d33eb51-c89c-43a6-baa4-af6a1c90cee4, 94, 13861, No update data, 9g3qrr0c9u82
Bird, MEX, 550b925d-24fc-4d43-94a8-038e36f97eec, 75, 10112, No update data, 9g3qx8gmzv68
Bird, MEX, d9c95ab1-cc64-4319-8f6c-d1a2cc142872, 48, 5846, No update data, 9g3qrqg59xee
Bird, MEX, 57e32f39-36b0-44be-ad84-a7829ed6bd7a, 65, 8532, No update data, 9g3qrqfj7mux
Bird, MEX, 4e0b63be-67d3-4471-b58a-6725d505e08b, 71, 10020, No update data, 9g3qrqfsp6z1
Bird, MEX, 6c837fbe-f7e5-49fe-8beb-6a262e5acd29, 76, 10855, No update data, 9g3qrqfegx9w
Bird, MEX, f64f0044-4aa0-480c-91a2-7ec889493c22, 82, 11857, No update data, 9g3qrr0c1d5m
Bird, MEX, d7278e6a-4cfc-4af9-a833-919ec6b111b9, 82, 11857, No update data, 9g3qrr0b3pf5
Bird, MEX, f4c8cb4a-978b-47ac-b0e0-dacd79f91afc, 76, 10855, No update data, 9g3qrpqsvsbv
Bird, MEX, 8521ae1b-3c4a-40b9-b899-8d2470abe54d, 42, 4898, No update data, 9g3qrpqsur9n
Bird, MEX, d62689ee-2e9e-4f8f-a6d7-ecd6fd9cd4cc, 93, 12956, No update data, 9g3qrpptjx2z
Bird, MEX, 20bf3262-c125-4422-9371-de78ac855393, 48, 5846, No update data, 9g3qrqzzynps
Bird, MEX, d242bd42-9977-4fdb-bc9b-fa4fa0d72978, 85, 11692, No update data, 9g3qrqcs64uu
Bird, MEX, 73c5b2d5-2c65-43a9-bba4-572c7e83018a, 54, 6794, No update data, 9g3qrr030cgg
Bird, MEX, 8bdbd0e2-0f7c-4f0f-b230-1c1a0d92e30a, 66, 9185, No update data, 9g3qrqceen01
Bird, MEX, 14d70115-8081-496b-9cbe-9faed7ab18d4, 75, 10112, No update data, 9g3qrqbvw6uq
Bird, MEX, e77b8a53-2c31-4916-ae03-53c361027af7, 75, 10112, No update data, 9g3qrqg0kpe1
Bird, MEX, b4790cdb-6489-4d10-bb1b-ae5e4358542f, 74, 10521, No update data, 9g3qrx0ftnsy
Bird, MEX, 92ae2748-5067-44e3-acd4-6cf98c87f026, 76, 10270, No update data, 9g3qx95bn8dy
