Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80pkfjr
Bird, MEX, a90bded2-efa7-456f-8596-297afef1055b, 76, 10270, No update data, 9g3qx8bjxy4s
Bird, MEX, f83caece-211b-4f24-8ba7-6e9c954ddd33, 64, 8374, No update data, 9g3qx20q7x9d
Bird, MEX, ff253764-0512-44ba-84eb-299d2b6d5486, 88, 12166, No update data, 9g3qx88w95zq
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 83, 11376, No update data, 9g3qx3r3cqjq
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 58, 7426, No update data, 9g3qx804d47g
Bird, MEX, 277c32ea-cf96-4c35-a814-7cbd4dbc0c25, 75, 10112, No update data, 9g3qrrdn97t7
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 90, 12482, No update data, 9g3qrref0dwb
Bird, MEX, 0ad80cd4-c7ee-4dc4-baaf-7a7352bd38c6, 51, 6320, No update data, 9g3qrrzsfn7z
Bird, MEX, 6015a551-c4a5-41f4-8a61-abf92a099f7f, 55, 7348, No update data, 9g3qx3r5qsfd
Bird, MEX, 363b103e-5edc-4349-8913-397182e4d399, 48, 5846, No update data, 9g3qrrdkhcr8
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 92, 12798, No update data, 9g3qx3rj2xx5
Bird, MEX, 00da0f9b-64ce-4428-bfd9-397d09cdc39e, 89, 13026, No update data, 9g3qx88gfcg7
Bird, MEX, 0ceb16f1-e641-4af9-89d8-fad372f58a1b, 73, 10354, No update data, 9g3qrrzukhg0
Bird, MEX, 347efaff-5e6a-4dd0-bcf8-e7c432707a76, 70, 9322, No update data, 9g3qx88zmhhv
Bird, MEX, d91c98e7-2aa1-44ca-b0c6-c93885106c0b, 55, 7348, No update data, 9g3qrrbt93tp
Bird, MEX, ba802777-72c1-4a90-b15c-46ea347ad581, 44, 5214, No update data, 9g3qx88zj8q5
Bird, MEX, a0276a82-9eec-4e3d-8762-de0cbe51e17f, 30, 3002, No update data, 9g3qrr9r2y5b
Bird, MEX, 5ad35b71-5724-49c1-9ffb-f4ef2169bd5f, 62, 8058, No update data, 9g3qx88gxdh6
Bird, MEX, 24f00068-067f-4c37-80cd-c8b6d8fd99d1, 60, 7742, No update data, 9g3qx88gpgf9
Bird, MEX, 4bc42c7b-1864-4f67-907e-f70c2b3bc993, 67, 8848, No update data, 9g3qx88ypyfs
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 40, 4582, No update data, 9g3qrrbr4k3u
Bird, MEX, 7d22917c-d40f-4342-a4eb-daca6930f962, 55, 6952, No update data, 9g3qx0zdmput
Bird, MEX, fb938b7a-226f-4420-a630-90771cb70dea, 92, 12798, No update data, 9g3qrr9qbceb
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 87, 12008, No update data, 9g3qrrbs8mg9
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 80, 10902, No update data, 9g3qx0zdu82v
Bird, MEX, 56a74912-733c-4441-9dd4-57c875b0dfc1, 78, 10586, No update data, 9g3qx90b00tw
Bird, MEX, 9a5348fc-7a42-4071-8f32-645d981caaf1, 61, 7900, No update data, 9g3qx0xkh5rz
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 96, 13430, No update data, 9g3qx90tt2g5
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 78, 10586, No update data, 9g3qrr9d8w8w
Bird, MEX, d6fb2228-6acd-4340-94e6-5c7e1a94cd11, 47, 5688, No update data, 9g3qx90whx5r
Bird, MEX, c0937207-3f1e-4e3b-8f91-a9e6edc27a1f, 52, 6478, No update data, 9g3qx8ck0tbz
Bird, MEX, d4ffbb54-d3eb-4811-91dc-9b98d61e8ca3, 79, 10744, No update data, 9g3qrr7gb58t
Bird, MEX, 60075049-2bba-4b96-b9da-a5944b23898b, 79, 10744, No update data, 9g3qx92hub9s
Bird, MEX, d38b010a-6bdc-47d8-a1e6-7acfc5a58bc3, 45, 5372, No update data, 9g3qx92hq7k8
Bird, MEX, 8b04fc6d-d093-480c-8f6b-269e9d5d12b3, 33, 3476, No update data, 9g3qx39yrheb
Bird, MEX, 191cd4de-4b08-4f67-9c2a-6e71cc6b9e8e, 91, 12640, No update data, 9g3qrr7fhtum
Bird, MEX, 13f3c8b6-d5f5-488e-a1e7-a5e9fc8a3463, 80, 10902, No update data, 9g3qx810uvxc
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 60, 7742, No update data, 9g3qrr6fvwqn
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 80, 11523, No update data, 9g3qx389qpzm
Bird, MEX, 680a4e60-43b6-4323-858f-4af8e15b3b3e, 63, 8684, No update data, 9g3qx389mvu0
Bird, MEX, 4093ba27-a895-4b96-b746-c540450a682e, 44, 5214, No update data, 9g3qx0pn9f2k
Bird, MEX, 3a89692e-e82f-4164-abb9-42d1fadca724, 79, 10744, No update data, 9g3qrrxfkpe1
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 88, 12166, No update data, 9g3qrrk21nd1
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 66, 8690, No update data, 9g3qrrhpzdsp
Bird, MEX, 9f4b80fd-e297-4781-ac82-695840ea2af4, 34, 3634, No update data, 9g3qx1p1b4b3
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 69, 9164, No update data, 9g3qx3f7j6fu
Bird, MEX, 2875e10b-f1d7-46ae-9d02-a9df47893a79, 92, 12798, No update data, 9g3qrrhre107
Bird, MEX, 2640b6ff-78e0-44eb-bc71-4980ed10610d, 91, 12640, No update data, 9g3qrrhre02r
Bird, MEX, cdf1a39f-7ec0-4b16-be6b-7b0c364f09c4, 46, 5530, No update data, 9g3qrrhprfd6
Bird, MEX, 7c906dcf-51d2-45d5-91fd-c0c9ccda7a7b, 64, 8374, No update data, 9g3qrrhp0h2e
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 65, 8532, No update data, 9g3qrrhr59zu
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 48, 5846, No update data, 9g3qrr871fb6
Bird, MEX, a962e32f-1896-4870-ace0-48bae169446f, 72, 9638, No update data, 9g3qrrhnb0ve
Bird, MEX, 2decf237-4f7d-4944-8d89-3939fbef0fd9, 83, 11376, No update data, 9g3qrrhn8wnf
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 45, 5372, No update data, 9g3qx8djkpe7
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 51, 6320, No update data, 9g3qrr3j1u8m
Bird, MEX, 32261fab-970d-48bf-9815-542af9468f29, 83, 11376, No update data, 9g3qrrqfwsd8
Bird, MEX, 32abc7f8-b895-4a02-9e42-be22720f51a2, 63, 8216, No update data, 9g3qrrqfw13m
Bird, MEX, 8ed54e8f-d062-4ad6-b978-e50b3b9823cf, 53, 6636, No update data, 9g3qrrr7buuj
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 81, 11060, No update data, 9g3qrr82uc1q
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 83, 11376, No update data, 9g3qrr82nh11
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, 9dea22b0-8544-44be-9bf4-99be517fe25d, 55, 6952, No update data, 9g3qx0nt28qv
Bird, MEX, 959aaa7d-07f6-4d55-ad45-c44b9987c957, 48, 5846, No update data, 9g3qrr5jsq2h
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 44, 5214, No update data, 9g3qx0wp5nq2
Bird, MEX, a9848a78-4d3a-4ed0-88c9-c9038a64be2d, 47, 5688, No update data, 9g3qx8fkugpg
Bird, MEX, eb8e77ca-3794-4321-a645-afe1365d4e70, 49, 6004, No update data, 9g3qrr4u9bqx
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 24, 2054, No update data, 9g3qx1xukrn0
Bird, MEX, eb0a0c60-a150-44a5-9b70-8424fc44270c, 45, 5372, No update data, 9g3qx8d87j0e
Bird, MEX, 48f0eec5-2830-4de3-ad87-16ad9cc65d9f, 49, 6004, No update data, 9g3qx8fe0wbu
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 15, 632, No update data, 9g3qrrh6qytg
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 97, 13588, No update data, 9g3qrprzsdur
Bird, MEX, f5b148fc-11ff-48a7-99fc-c6c63a8b44d3, 58, 7426, No update data, 9g3qx9b13z8s
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 71, 9480, No update data, 9g3qrrh43958
Bird, MEX, d93fe58b-091c-4157-913f-415a62fe7b15, 58, 7426, No update data, 9g3qrx94ew1f
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 75, 10688, No update data, 9g3qx98wjsy0
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 85, 11692, No update data, 9g3qx8dxnfy5
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 94, 13114, No update data, 9g3qrprz4s01
Bird, MEX, 8d064815-3adc-484c-a085-42a16aa6ed15, 27, 2528, No update data, 9g3qx96431dq
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 90, 12482, No update data, 9g3qrpry8syf
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 85, 11692, No update data, 9g3qrpry3fys
Bird, MEX, 65ffd45e-ce16-4f8c-87c5-72f2049f2bc3, 84, 11534, No update data, 9g3qrrh1h8k6
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 72, 9638, No update data, 9g3qrr29jt8g
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 67, 8848, No update data, 9g3qrr29hxu3
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 93, 12956, No update data, 9g3qrr29hg17
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 57, 7682, No update data, 9g3qx0vu6kzc
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 54, 6794, No update data, 9g3qrr29h8k6
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 75, 10112, No update data, 9g3qrrn4hz1s
Bird, MEX, e0fd202d-9bfb-4a6a-a5df-7f026cccbe46, 63, 8216, No update data, 9g3qx8dvp075
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 57, 7268, No update data, 9g3qrrhb5x1s
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 94, 13114, No update data, 9g3qrquxyjx2
Bird, MEX, 7b0c8401-14e0-4330-9a9e-131cb49609e3, 70, 9322, No update data, 9g3qx1xkf9uu
Bird, MEX, 001c91db-eb93-4239-bf88-ee51ac637b00, 66, 8690, No update data, 9g3qx8e1drp1
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 52, 6478, No update data, 9g3qx99nn432
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 84, 11534, No update data, 9g3qx65jt3zf
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 71, 9480, No update data, 9g3qrqgpe93s
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 82, 11218, No update data, 9g3qx65jxjs1
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 47, 5688, No update data, 9g3qrr16hucr
Bird, MEX, 7ddebdbe-5700-484b-a175-223446fd85c5, 73, 9796, No update data, 9g3qrrnbr334
Bird, MEX, b23a5dd2-4c01-4c59-94da-1595e0a62f33, 44, 5214, No update data, 9g3qrr0n09yu
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 40, 4582, No update data, 9g3qrqym2pt9
Bird, MEX, 901dcac6-0966-430c-b1a2-293623ae26c7, 46, 5530, No update data, 9g3qrqymtrxg
Bird, MEX, 4af58471-1aee-4dd0-a650-c72109101201, 62, 8058, No update data, 9g3qx1z7es39
Bird, MEX, 0ccc456b-def5-4c6b-93c0-dbdac4dbcafb, 88, 12166, No update data, 9g3qx9d3n496
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 92, 12798, No update data, 9g3qx9d2xeur
Bird, MEX, 2adb12fb-aae4-4a46-90ef-119c6b4e0c18, 87, 12008, No update data, 9g3qrqcr8n0d
Bird, MEX, b23f5d11-bd93-4b5b-b36a-d772a065b1eb, 45, 5372, No update data, 9g3qx9c7h5e2
Bird, MEX, 643a6993-af4e-4c94-9105-f049d8ad6d2e, 46, 5530, No update data, 9g3qrqcr84j2
Bird, MEX, 68f3fe38-f78b-4d93-a84b-712ae76075d7, 63, 8216, No update data, 9g3qx9c7hj56
Bird, MEX, c07616df-18ea-4029-b721-8013ed7b6206, 81, 11060, No update data, 9g3qrqfs54b3
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 76, 10270, No update data, 9g3qrr0bnd6x
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 64, 8374, No update data, 9g3qrqudpb63
Bird, MEX, c0544952-e404-4fa7-9b18-7094569f4845, 47, 6012, No update data, 9g3qrqf79y27
Bird, MEX, 43ac143e-d7dc-4f82-af9f-6835c853cb2b, 85, 11692, No update data, 9g3qrppthts7
Bird, MEX, b90794eb-6196-450f-aaaf-49dccc979004, 87, 12008, No update data, 9g3qrqy1up7h
Bird, MEX, acaee680-ab8a-4d18-aa9e-674c746202ea, 87, 12008, No update data, 9g3qrqy1gme8
Bird, MEX, fbc1b2ef-e358-49c6-8850-1851bb6dcabe, 16, 790, No update data, 9g3qrqcs1c83
Bird, MEX, 223f663f-ee22-43dc-a171-4e485d539f5e, 49, 6004, No update data, 9g3qrqzhr73p
Bird, MEX, dfda1932-5c05-4429-8c51-fc7a1703c917, 67, 8848, No update data, 9g3qrqzhjww0
Bird, MEX, 294d27d4-7e02-458e-b260-d6439baca746, 15, 632, No update data, 9g3qrx3c1hdm
Bird, MEX, ce59040d-59ed-416a-acac-73ffdbb950cf, 91, 12640, No update data, 9g3qrqy17yuv
Bird, MEX, 659027f9-9477-4019-862c-034bc17badae, 80, 10902, No update data, 9g3qrppm1ktj
Bird, MEX, f5e40aa5-e9d5-4bdf-8527-614e4bd1e14b, 42, 4898, No update data, 9g3qrqzkh45j
Bird, MEX, 62b26a52-d698-45f6-8034-32d23c107a28, 79, 10744, No update data, 9g3qrpq8y091
Bird, MEX, 6b994417-3972-456c-b266-066efcb70ae3, 88, 12166, No update data, 9g3qrptr00j2
Bird, MEX, b41093af-3634-4254-a11b-49182b6668e8, 78, 11189, No update data, 9g3qrptpr05g
Bird, MEX, 2b86b800-c4c2-4855-8cb6-a6f799005cc2, 83, 11376, No update data, 9g3qrxgyzqpm
Bird, MEX, 3975c422-1f2e-4c8a-9e02-8a1d43e41bb1, 75, 10112, No update data, 9g3qx0hm6wsu
Bird, MEX, 1d8bd0d2-cb13-4e6d-b986-4955fde74a48, 97, 13588, No update data, 9g3qrxun8s1p
Bird, MEX, 98c31139-abf7-49a6-a237-4604186a6796, 16, 790, No update data, 9g3qx0kj7xxd
Bird, MEX, a5c7ff1a-9778-4944-8dbd-841df81f5864, 49, 6346, No update data, 9g3qrpq0q86k
Bird, MEX, 0b956cb0-8571-4bba-9f1b-e9b8620d90b0, 49, 6004, No update data, 9g3qrqdsu20p
Bird, MEX, d8dfaa99-7b51-47f5-803c-b488760aca9b, 81, 11060, No update data, 9g3qrqwm1prn
Bird, MEX, df47190a-3db5-4859-bb05-382c9de9a7f9, 45, 5372, No update data, 9g3qrqwtdpgv
Bird, MEX, 58591e56-e3a4-4138-8fbf-8f0aedf093c1, 60, 7742, No update data, 9g3qrx1gy5cr
Bird, MEX, a6856924-59d9-4541-b679-474c40e01766, 33, 3674, No update data, 9g3qrqduhvxd
Bird, MEX, a7f230e0-af4b-4f42-99b9-afdd56c0ba93, 54, 6794, No update data, 9g3qrqdkv66u
Bird, MEX, 4f45d79b-2e81-4704-8e0c-491cb1a69059, 49, 6004, No update data, 9g3qrqwt0uk5
Bird, MEX, 1f0fe1e2-580a-45b1-a48d-fab931ebdad4, 66, 8690, No update data, 9g3qrwcnk9ek
Bird, MEX, 55c878ad-601b-4c85-b924-c2ab40a6907f, 49, 6004, No update data, 9g3qrqdebx8t
Bird, MEX, eaa3ca01-16b0-494c-9993-f1daade79baa, 62, 8058, No update data, 9g3qrwcrz2pr
Bird, MEX, 5793c617-1564-45ae-9638-3588e7d673ad, 42, 4898, No update data, 9g3qrnzpnn90
Bird, MEX, b8a351ac-7ecc-4c31-a15b-cb1bd9dbd890, 67, 8848, No update data, 9g3qrx6fzwkq
Bird, MEX, 3db354ea-80df-45b7-99c2-797aaefc1970, 93, 12956, No update data, 9g3qrnzpjxju
Bird, MEX, 4d75f145-784b-4b03-9c33-7d1d564c1970, 49, 6004, No update data, 9g3qrpmksxuq
Bird, MEX, 31558ca0-2e43-47d0-8160-1c14fb6dc66a, 100, 14062, No update data, 9g3qx8su42dj
Bird, MEX, 3d4ad807-bbeb-405f-9674-715408733b22, 75, 10112, No update data, 9g3qrpnbcm0n
Bird, MEX, 5f54ebd0-d65e-4f3a-95eb-4b1c153fb85c, 100, 14062, No update data, 9g3qx8suh2wt
Bird, MEX, aaa5200b-f8d0-4d1e-883e-20bd57b0db28, 88, 12166, No update data, 9g3qrpn8zek5
Bird, MEX, a6dbbfa9-aac9-4ca6-a1c4-ae131ca613ff, 96, 13430, No update data, 9g3qrqddg8zg
Bird, MEX, 1a3bc416-5d23-4e41-94d3-9cb3143dd60c, 70, 9322, No update data, 9g3qrwcqr630
Bird, MEX, 66816b0a-9cf9-4743-a89f-382a0131c14b, 47, 5688, No update data, 9g3qrnzehkyp
Bird, MEX, 50edefc2-acd5-436d-887d-ad5e38336cd0, 76, 10270, No update data, 9g3qrwcztsb4
Bird, MEX, a26900e6-8184-4d95-a102-b80f7fbf18ca, 58, 7426, No update data, 9g3qrqs80ugy
Bird, MEX, 1c0b2ef6-2bc2-489e-be07-9a888f425e50, 92, 12798, No update data, 9g3qrqkrb77f
Bird, MEX, c4ec487a-0cf5-4494-a22e-3a28888ca571, 56, 7515, No update data, 9g3qrnyvgp2h
Bird, MEX, 98a70388-fd0b-4a6c-8f63-15ae419f4d3d, 54, 6794, No update data, 9g3qrnyvfg51
Bird, MEX, 2c03009e-3e46-4036-8109-7c2d1d1b9e32, 90, 13193, No update data, 9g3qrnyvkndg
Bird, MEX, fcddab9e-4f8f-4b25-95a2-05ae74baa953, 94, 13114, No update data, 9g3qrnyv7yse
Bird, MEX, 85b2faf0-bf39-4d8e-b316-e423910f3cc2, 87, 12008, No update data, 9g3qrqw06d0p
Bird, MEX, 5124fad0-f236-4aa3-aab4-74a935d7e8e3, 76, 10270, No update data, 9g3qrqw9qept
Bird, MEX, b3fd75dd-62fc-4d00-aef5-7c345ca66079, 79, 10744, No update data, 9g3qrpktzg41
Bird, MEX, bf956252-d541-4d7d-a779-dcb1d9327ce8, 60, 7742, No update data, 9g3qrpkv8n2k
Bird, MEX, e7d8d72a-86e6-4863-9535-aa8a733dbb05, 85, 11692, No update data, 9g3qrwc1tb7n
Bird, MEX, 0485859b-cb57-40d5-92c6-cb42108e4902, 65, 8532, No update data, 9g3qrpjfnj95
Bird, MEX, 9fd728a8-d70e-4e48-94db-8fe585f60070, 24, 2054, No update data, 9g3qrq94t0kw
Bird, MEX, e3589363-49fd-4a36-a1ba-70dd61a64e5f, 15, 668, No update data, 9g3qrq94sc3k
Bird, MEX, d9065476-c2ce-48f4-84f4-92104f7ca671, 51, 6320, No update data, 9g3qrx4fftjq
Bird, MEX, 3f395dda-14b8-4292-8c7e-9833709f5f4e, 90, 12482, No update data, 9g3qrwfrtfgn
Bird, MEX, 64b3f753-f2df-4c32-bdc9-d73967e8a883, 78, 10586, No update data, 9g3qrnxy96bn
Bird, MEX, 33ae860b-a05a-42e8-ab6e-88d41ab63d7e, 58, 7426, No update data, 9g3qrwfrmc50
Bird, MEX, e804b161-7aee-459e-839a-94828863aeb9, 27, 2528, No update data, 9g3qrpkevvs1
Bird, MEX, 423d36b9-8cb3-4e83-ad2a-efce033261c9, 80, 10902, No update data, 9g3qrq7jv7fy
Bird, MEX, 744ea8bc-1663-4fcc-90f0-f3a9f3440171, 78, 10586, No update data, 9g3qrq7ju7yq
Bird, MEX, 3331c2ee-655a-4cae-9591-2b19d6e11e0d, 89, 12324, No update data, 9g3qrqqqbtbf
Bird, MEX, e77b9d41-bb89-42f7-bfc7-278b3d486cc8, 90, 12482, No update data, 9g3qrnxwrmzp
Bird, MEX, 75332c20-b4e4-45c3-82eb-3ea7b9e27e1e, 75, 10112, No update data, 9g3qrwfhepyt
Bird, MEX, 3d850764-5537-4c8a-a58d-997d7e4d5bed, 31, 3160, No update data, 9g3qrpkegp3k
Bird, MEX, 1949ed2d-802f-4191-afad-8f01568b5d27, 70, 9322, No update data, 9g3qrw8ucj4q
Bird, MEX, d120ee69-aef3-4d87-98c3-16eee7067d3b, 66, 8690, No update data, 9g3qx9kvq3sw
Bird, MEX, 32bf3b05-cc6b-4309-b54c-eb5f1fe2a8f6, 48, 5846, No update data, 9g3qx06uqbjs
Bird, MEX, d9779274-2935-4c70-882c-d6b69c191803, 71, 10020, No update data, 9g3qrq7hkmn3
Bird, MEX, 0f61a053-6dca-4f5a-9bb8-7f0e6a840677, 66, 8690, No update data, 9g3qrq7gxu4m
Bird, MEX, c6d794a4-a109-4310-8ad0-8254add39f35, 82, 11218, No update data, 9g3qrxsyzesm
Bird, MEX, 969ce656-c694-45be-b962-fa260f9eae63, 96, 13430, No update data, 9g3qrq6g7pw2
