Bird, MEX, ad50e153-1c7a-4a7d-a14c-5523e0c73503, 92, 12798, No update data, 9g3qx2kqcg8w
Bird, MEX, 293b9c8b-2f96-4b2a-8a65-346f3ac8c291, 42, 4898, No update data, 9g3qrrk8jjut
Bird, MEX, 45f4a0fd-b39f-4303-8e57-e3e1ffc1a0bc, 42, 4898, No update data, 9g3qrpzqdnhg
Bird, MEX, 68b89fd0-0351-4f26-a1a8-0f2027b1c80b, 61, 7900, No update data, 9g3qrrq4w94e
Bird, MEX, 6a2cb4b7-4ef5-43a9-8cc4-2b8336c155b5, 66, 9185, No update data, 9g3qrpzmgqkx
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 70, 9322, No update data, 9g3qx3f7hbxw
Bird, MEX, 25d5736f-b93a-407e-97b5-eb10ccc75911, 78, 10586, No update data, 9g3qrpzm58zy
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 57, 7268, No update data, 9g3qrpznwgm9
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 48, 5846, No update data, 9g3qrr8764uu
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 67, 8848, No update data, 9g3qrrhprb46
Bird, MEX, 5b333ada-7e76-45df-ab25-86f78e4cced3, 82, 11218, No update data, 9g3qrrjpdem0
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 65, 8532, No update data, 9g3qx1nbgh24
Bird, MEX, a962e32f-1896-4870-ace0-48bae169446f, 72, 9638, No update data, 9g3qrrhp1040
Bird, MEX, 7c906dcf-51d2-45d5-91fd-c0c9ccda7a7b, 64, 8374, No update data, 9g3qrrhnbmgf
Bird, MEX, 475987ee-1844-49dd-a969-b399595c1321, 83, 11376, No update data, 9g3qrpzhzwu1
Bird, MEX, 2decf237-4f7d-4944-8d89-3939fbef0fd9, 84, 11534, No update data, 9g3qrr5yxnh4
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8dj5tqf
Bird, MEX, 014ead84-f349-4da1-ae2f-0b2b05eedd4b, 51, 6320, No update data, 9g3qx8djk602
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 52, 6478, No update data, 9g3qrr3jhry1
Bird, MEX, 959aaa7d-07f6-4d55-ad45-c44b9987c957, 48, 5846, No update data, 9g3qrr5p5bkf
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 39, 4424, No update data, 9g3qx8dnquy1
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 81, 11060, No update data, 9g3qrr82g2k8
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 84, 11534, No update data, 9g3qrr2rqhz2
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 74, 9954, No update data, 9g3qrr4vxr2f
Bird, MEX, 7d60b633-4947-4919-b8f0-3834f3ade6b6, 49, 6004, No update data, 9g3qx3fxkrwh
Bird, MEX, 734a6853-235a-4caa-8d30-acd32c1036ec, 57, 7268, No update data, 9g3qx91vp4dc
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fm508w
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 45, 5372, No update data, 9g3qx0wnghbn
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 17, 948, No update data, 9g3qrrhd85m8
Bird, MEX, d93fe58b-091c-4157-913f-415a62fe7b15, 58, 7426, No update data, 9g3qrx94d641
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 72, 9638, No update data, 9g3qrrh43cws
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 87, 12008, No update data, 9g3qx8dxje0j
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 26, 2370, No update data, 9g3qx1xv3f27
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 76, 10855, No update data, 9g3qx98wjrzg
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 87, 12008, No update data, 9g3qrpryu2w4
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 69, 9164, No update data, 9g3qrr1pfjsb
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 63, 8216, No update data, 9g3qrr1petzb
Bird, MEX, 65ffd45e-ce16-4f8c-87c5-72f2049f2bc3, 82, 11218, No update data, 9g3qrrh1hxkq
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 91, 12640, No update data, 9g3qrprybeqg
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 55, 6952, No update data, 9g3qrr29dzgn
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 93, 12956, No update data, 9g3qrr296juz
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 96, 13430, No update data, 9g3qrprwwvb8
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 53, 6636, No update data, 9g3qx99hec2p
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 62, 8517, No update data, 9g3qx0vv6y75
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 67, 8848, No update data, 9g3qrr28w94e
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 69, 9164, No update data, 9g3qrr294g55
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 72, 9638, No update data, 9g3qrr291zb3
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 76, 10270, No update data, 9g3qrrn47s9z
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 98, 13746, No update data, 9g3qrprwqn95
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 58, 7426, No update data, 9g3qrrhb6xjp
Bird, MEX, f6c23f82-9e99-487b-9fb7-02d7b0d41135, 22, 1738, No update data, 9g3qx6jexr15
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 16, 790, No update data, 9g3qx0vsrxvj
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 96, 13430, No update data, 9g3qrrh8juur
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 94, 13861, No update data, 9g3qrr22pqz5
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 92, 13527, No update data, 9g3qrr22psh1
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 85, 11692, No update data, 9g3qx65jwumc
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 82, 11218, No update data, 9g3qx65jws69
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 71, 9480, No update data, 9g3qrqgp1k8m
Bird, MEX, faebf41d-8a7f-4b89-aaa4-d92b8e420c32, 72, 9638, No update data, 9g3qrqgwp2r4
Bird, MEX, 3682fa67-7d57-46a8-a260-20e683e25790, 94, 13114, No update data, 9g3qrpvy9se3
Bird, MEX, c1e35e96-6163-4c38-995d-97103493554b, 74, 9954, No update data, 9g3qrprndc55
Bird, MEX, e46e2f26-9901-41be-9834-7778de51d8ca, 63, 8216, No update data, 9g3qrr13ff55
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 48, 5846, No update data, 9g3qrr13cc2r
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 42, 4898, No update data, 9g3qrqyq8dp0
Bird, MEX, 7ddebdbe-5700-484b-a175-223446fd85c5, 74, 9954, No update data, 9g3qrqyzz0s1
Bird, MEX, b23a5dd2-4c01-4c59-94da-1595e0a62f33, 45, 5372, No update data, 9g3qrppypg47
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 93, 12956, No update data, 9g3qx9d2tx8n
Bird, MEX, 0ccc456b-def5-4c6b-93c0-dbdac4dbcafb, 89, 12324, No update data, 9g3qx9d2tz54
Bird, MEX, 4af58471-1aee-4dd0-a650-c72109101201, 62, 8058, No update data, 9g3qx1z76esf
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 65, 8532, No update data, 9g3qrquen4c3
Bird, MEX, b23f5d11-bd93-4b5b-b36a-d772a065b1eb, 45, 5372, No update data, 9g3qx9c746zh
Bird, MEX, 68f3fe38-f78b-4d93-a84b-712ae76075d7, 64, 8374, No update data, 9g3qx9c6gxcc
Bird, MEX, c07616df-18ea-4029-b721-8013ed7b6206, 82, 11218, No update data, 9g3qrqfshp7n
Bird, MEX, f59c4ea8-a541-46e1-acc4-4cdc7b9a7579, 25, 2212, No update data, 9g3qrxgh67d0
Bird, MEX, 2adb12fb-aae4-4a46-90ef-119c6b4e0c18, 87, 12008, No update data, 9g3qrqcpwqh6
Bird, MEX, 43ac143e-d7dc-4f82-af9f-6835c853cb2b, 87, 12008, No update data, 9g3qrpptvpsw
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 76, 10270, No update data, 9g3qrqbzy091
Bird, MEX, 03becb07-034d-443b-86a8-d2aa10b6ffe7, 87, 12008, No update data, 9g3qrpptkyxe
Bird, MEX, b6cb3d7e-241c-4be5-aa46-49cab955a5db, 92, 12798, No update data, 9g3qx974tgeh
Bird, MEX, fe9fda94-463e-4fc4-9323-2d2bf531aeeb, 83, 11376, No update data, 9g3qrx0gg8cg
Bird, MEX, 96947325-a098-45d8-91fc-bab19d8e5171, 70, 9322, No update data, 9g3qrxep7m7s
Bird, MEX, 223f663f-ee22-43dc-a171-4e485d539f5e, 51, 6320, No update data, 9g3qrqzhxdk6
Bird, MEX, b90794eb-6196-450f-aaaf-49dccc979004, 88, 12166, No update data, 9g3qrqy1g1nt
Bird, MEX, acaee680-ab8a-4d18-aa9e-674c746202ea, 88, 12166, No update data, 9g3qrqy1dggk
Bird, MEX, ce59040d-59ed-416a-acac-73ffdbb950cf, 92, 12798, No update data, 9g3qrqy1e5bk
