Bird, MEX, 7382395c-1131-4d2a-a539-1b8a8cdd3cb5, 65, 8532, No update data, 9g3qx2sk3mj7
Bird, MEX, 54ebd34d-9d2b-410a-8d33-3c10309f504b, 64, 8851, No update data, 9g3qx2tu8fsn
Bird, MEX, e8a62c6f-e04d-4037-80b6-6f8af696ed0b, 57, 7268, No update data, 9g3qx2hqff7q
Bird, MEX, f146e0b7-112f-44d6-863d-758aa947e455, 62, 8058, No update data, 9g3qx2tu4zg6
Bird, MEX, 3c0289ef-3664-4691-8fa1-f83841310725, 97, 13588, No update data, 9g3qx2tuum84
Bird, MEX, 3488e279-5a9e-43fa-988b-90f6a2973467, 97, 13588, No update data, 9g3qx2tvh57p
Bird, MEX, 382512a2-9fbf-4e3d-a76b-46fbe5e49a6e, 49, 6004, No update data, 9g3qx2gkekk8
Bird, MEX, a8d06d92-6299-45aa-8e05-215712678baa, 54, 6794, No update data, 9g3qx2gwtckq
Bird, MEX, 2f9a2326-3c86-4bb2-b092-e555f366b8ea, 52, 6478, No update data, 9g3qx26x6s2p
Bird, MEX, 3e6ca4f1-a0e4-4e93-bd80-a14763b3b0b2, 52, 6478, No update data, 9g3qx2g5bk7f
Bird, MEX, 54fb0727-eb10-4512-aced-e5f34094a838, 93, 12956, No update data, 9g3qx2muv4u8
Bird, MEX, 96498229-a4b2-462c-8d3a-a7e561550002, 90, 12482, No update data, 9g3qx2fgkzzt
Bird, MEX, 215801c0-ba4d-45de-a52b-e89b1d3c6971, 79, 10744, No update data, 9g3qx2ghc7mm
Bird, MEX, 2f16c0f2-0e3d-4655-94ea-fe0cc5f0cb8a, 48, 5846, No update data, 9g3qx2h78j2x
Bird, MEX, c1443551-73e1-4887-834c-d83512afa255, 85, 11692, No update data, 9g3qx352pr0y
Bird, MEX, 94b41684-0323-4515-82bf-3b218215d42c, 53, 6636, No update data, 9g3qx2wnprz6
Bird, MEX, bc8ad7eb-d7da-4147-9225-7ca0ecf0baa2, 97, 13588, No update data, 9g3qx2h5kmqk
Bird, MEX, 53378801-bcf3-45c0-84d4-db338ba76ead, 100, 14062, No update data, 9g3qx2h5k175
Bird, MEX, fa503f0c-b85d-4bc2-894c-238ef1f956a6, 71, 9480, No update data, 9g3qx2wnzzz2
Bird, MEX, dd749cda-d782-44eb-9d18-faeced51a62c, 51, 6320, No update data, 9g3qx2wr0hmt
Bird, MEX, 11735259-6907-447a-b819-678f38731c8f, 82, 11218, No update data, 9g3qx2wqe1b2
Bird, MEX, d1fbccac-3c78-474c-9fad-23ec218fc5fd, 98, 13746, No update data, 9g3qx25fqpzk
Bird, MEX, 3a2cd630-99de-426b-b93a-7e6a114c9eee, 91, 12640, No update data, 9g3qx263x9kn
Bird, MEX, ee14f90d-0080-48f2-b773-18f3dfdcf7b7, 20, 1422, No update data, 9g3qx2wr7t1g
Bird, MEX, bda33f20-3bee-419b-8f62-4885e22df3ac, 60, 7742, No update data, 9g3qx263jdjz
Bird, MEX, 15c0dcb6-588b-4d75-ba9f-8072e7b867ab, 48, 5846, No update data, 9g3qx2j5n8zx
Bird, MEX, 85e76542-ee00-4502-80b0-ba7ce8ac35b2, 87, 12008, No update data, 9g3qx2j7zq3p
Bird, MEX, 44d2e3cd-1116-4ec8-8cfe-c280c40992dc, 65, 9018, No update data, 9g3qx2d58qex
Bird, MEX, 7db652b9-c14d-47ec-b378-cf88e75d6d2e, 89, 12324, No update data, 9g3qx2jyq433
Bird, MEX, 6dd80bb2-d47d-468e-849d-20cdfd98e95f, 97, 13588, No update data, 9g3qx2wxbe2u
Bird, MEX, 2000a04a-e434-41e6-acc4-666ac1d7584e, 56, 7110, No update data, 9g3qx2jyrehp
Bird, MEX, 850b47b5-9151-401a-8b64-92474741cca1, 80, 10902, No update data, 9g3qx2nj2jms
Bird, MEX, bbabfb3a-d6c5-436c-8da2-5b0fd152082e, 49, 6004, No update data, 9g3qx3j9vqpy
Bird, MEX, b4c4a4e6-038d-40c1-8c79-0d833c3c41d3, 58, 7426, No update data, 9g3qx2ydddmh
Bird, MEX, 4cdeafe0-1dc0-41fc-bc77-993bf00a37dd, 43, 5056, No update data, 9g3qx349445x
Bird, MEX, d7d83de7-acfb-4770-9e4b-76957bf1eb7c, 94, 13861, No update data, 9g3qx2fr7n25
Bird, MEX, 9bb845f6-a89f-4997-89ca-6297a5ad036b, 99, 13904, No update data, 9g3qx2fr3fn8
Bird, MEX, bbafdc4d-89b6-4010-8443-7d11a76bd4cb, 49, 6004, No update data, 9g3qx23cvvu5
Bird, MEX, 16d38e6f-4353-4750-a08b-75a9fd4c887a, 99, 13904, No update data, 9g3qx2fr3mj7
Bird, MEX, dec587da-8192-4c28-abb7-e8d178cd2d12, 98, 13746, No update data, 9g3qx2fr3nfp
Bird, MEX, 45bb899b-9ac7-45ee-9496-bd8c8cc82a22, 38, 4509, No update data, 9g3qx2q8pzpq
Bird, MEX, 4e32cb22-ca9f-432d-997d-0a18d8c52a6b, 48, 5846, No update data, 9g3qrrvqvqrz
Bird, MEX, 57603942-baae-488a-8408-a7509cbb9ad5, 49, 6004, No update data, 9g3qx2xjh3ym
Bird, MEX, a952f527-d0ae-4d22-a4d7-7bbc16845429, 81, 11060, No update data, 9g3qrrvq1gnu
Bird, MEX, 219380b6-3732-451a-89bd-5fe1a7e88257, 26, 2370, No update data, 9g3qx239kyrd
Bird, MEX, 1b38a58b-5a6e-4662-896d-1fcd5523d758, 81, 11060, No update data, 9g3qx2ygncvv
Bird, MEX, cea54814-f2fd-41b1-b30c-b5b404750525, 56, 7110, No update data, 9g3qx239s2y4
Bird, MEX, 648d03b6-eb6c-4f59-9110-e9141cbbadef, 92, 12798, No update data, 9g3qx2r513m3
Bird, MEX, ea96b78c-8772-4e09-86ba-34ac162e084a, 40, 4582, No update data, 9g3qx23979rg
Bird, MEX, f7dd0509-1d5c-413f-80fe-1d4c922d2914, 92, 12798, No update data, 9g3qx238dnsz
Bird, MEX, aec5ff38-707c-4925-998a-92bc10257e76, 98, 13746, No update data, 9g3qx21vb67w
Bird, MEX, aa4842cf-7945-450a-92b9-e9d1894ea145, 85, 11692, No update data, 9g3qx233yv8f
Bird, MEX, 0fe30f27-3f39-44a9-aa7f-f4b27706c589, 96, 13430, No update data, 9g3qx21v8d0d
Bird, MEX, d00608e7-d16d-4e05-b33d-dbf5858742ce, 52, 6478, No update data, 9g3qx2z4mnsv
Bird, MEX, a12a11f2-f8b1-414b-9560-7c0ff5663d79, 98, 13746, No update data, 9g3qrrudf31y
Bird, MEX, 0eae2a35-d663-4879-8ede-9f1ec5227eaf, 75, 10112, No update data, 9g3qx2zn387w
Bird, MEX, 9d080dda-e43c-46f6-9a97-5c15364b4a79, 97, 13588, No update data, 9g3qx21sr22v
Bird, MEX, e497d866-3c49-4750-ab84-987f2a1aa91e, 49, 6004, No update data, 9g3qx3nf0csh
Bird, MEX, c9f5a1e7-c4f4-42a0-9326-05634d8924ed, 63, 8684, No update data, 9g3qx21t1323
Bird, MEX, 23f2b19c-06bc-4bfe-bce1-9cbcbf80e9b0, 98, 13746, No update data, 9g3qx21mxc4k
Bird, MEX, 5de0bce0-40ad-4ff5-85cd-e6af42777a96, 96, 13430, No update data, 9g3qx21kzxsp
Bird, MEX, 05ba9e7f-fc41-404a-a1e4-1b31a3b05d96, 97, 13588, No update data, 9g3qx21s37b7
Bird, MEX, 83b7f59d-ea85-4e7f-bf84-33810010d090, 64, 8374, No update data, 9g3qx3nsjey1
Bird, MEX, 459b8fd1-1287-4a27-b4eb-cc8f74c376de, 63, 8216, No update data, 9g3qx21s2qgw
Bird, MEX, f7828c64-d669-42d0-88a0-7c8002341969, 34, 3634, No update data, 9g3qx2z9455v
Bird, MEX, 61f8da17-2aa8-4922-8fb6-ac42148aea0c, 76, 10270, No update data, 9g3qx2z8k7b5
Bird, MEX, 29633c9d-10ad-4965-9e22-5ee0ff471df6, 83, 11376, No update data, 9g3qx230gkh8
Bird, MEX, 85983d3b-32f3-44e4-b9c1-a8cd9a927686, 94, 13114, No update data, 9g3qx3p0pyzk
Bird, MEX, 9d5ec466-e3c1-4784-ba01-bfcaddd57261, 97, 13588, No update data, 9g3qx21ke3u8
Bird, MEX, 3f86fb15-6bbe-4d63-866a-71cb5c44afb1, 69, 9164, No update data, 9g3qx2306fe5
Bird, MEX, 2843c7af-2a49-4e61-961f-7856954b5d3a, 92, 12798, No update data, 9g3qx23052ke
Bird, MEX, 0e7014a8-667b-49f6-b233-d3a3c446f5c6, 96, 13430, No update data, 9g3qx2zqkfpb
Bird, MEX, 8a43a5bb-2c4d-4cf1-b482-e468fb3975e4, 81, 11060, No update data, 9g3qrru2h28h
Bird, MEX, 98755f6b-5987-470a-8acc-400bc14eeea5, 97, 13588, No update data, 9g3qx2zrenwx
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 98, 13746, No update data, 9g3qx2zrk720
Bird, MEX, c785af1a-77d0-42ad-afcb-72d724d9c6c8, 94, 13114, No update data, 9g3qx2zs74bq
Bird, MEX, 7298da93-68c4-4aee-b3de-ae13e9fbc371, 17, 948, No update data, 9g3qx2zshe7r
Bird, MEX, 793e6f61-4322-460a-a485-d14350dc6eca, 61, 8350, No update data, 9g3qrryz15ph
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 94, 13861, No update data, 9g3qx215yu2f
Bird, MEX, 19005f15-4e93-4010-8315-7d1cf142513c, 82, 11218, No update data, 9g3qrrfh6t04
Bird, MEX, edb61149-cbc7-4bc2-8966-3c64c3f40951, 48, 5846, No update data, 9g3qx2zg7778
Bird, MEX, 3127c34f-297e-4752-9f99-8159c9cb56b8, 97, 13588, No update data, 9g3qx2zg5gb1
Bird, MEX, 22cb30b7-5bc8-448f-b361-69e5943164fc, 60, 7742, No update data, 9g3qx22t282w
Bird, MEX, 74379b1f-e56e-4a16-8a8f-f853c98b23aa, 98, 13746, No update data, 9g3qx20fhv36
Bird, MEX, 4aa7de21-9316-48fd-9781-796d3843b52b, 39, 4424, No update data, 9g3qx3myx0hp
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 97, 13588, No update data, 9g3qx20eptsh
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 99, 13904, No update data, 9g3qx20f8v7z
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 93, 12956, No update data, 9g3qx8bn9uwf
Bird, MEX, bd8ddf75-ef3c-4561-ae59-1e1c515402b5, 98, 13746, No update data, 9g3qx8bjhmq7
Bird, MEX, fd6c9f13-417a-4d89-8048-afceeac69925, 99, 13904, No update data, 9g3qx20fb4b8
Bird, MEX, cc6185b5-1819-4438-9eee-b095dc8d0695, 88, 12859, No update data, 9g3qx3qnm3dy
Bird, MEX, 9d197c02-f1f3-416d-bf0a-3a172e56d703, 81, 11060, No update data, 9g3qx8bn7bmn
Bird, MEX, 940721d1-d326-44c8-a382-807f22450618, 47, 5688, No update data, 9g3qx8bjug1e
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 96, 13430, No update data, 9g3qx8bjugrv
Bird, MEX, 272de5ee-0c5c-45a2-aa23-ac2785fd2017, 62, 8058, No update data, 9g3qrrsg3y08
Bird, MEX, ebeb5778-14c0-48e4-9260-19fa68cbaf4c, 99, 13904, No update data, 9g3qx20egnqr
Bird, MEX, e1bb1269-42c6-4c08-bcc3-8fbffa24fcf8, 53, 7014, No update data, 9g3qx8bjyujb
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80nmven
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 96, 14195, No update data, 9g3qx20ky59n
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 87, 12008, No update data, 9g3qx3r2gzhu
Bird, MEX, 244962f6-9655-4a24-a38b-b00697a0e46a, 98, 13746, No update data, 9g3qx2091m8k
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 97, 13588, No update data, 9g3qx20916v4
Bird, MEX, 54a76fd1-3ab7-437e-9729-c9ae674b046d, 98, 13746, No update data, 9g3qx209250x
Bird, MEX, ed7aef40-ba52-46a8-b70e-311488287901, 96, 14195, No update data, 9g3qx208by7z
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 70, 9322, No update data, 9g3qx203r62c
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 94, 13114, No update data, 9g3qx3qvxvz6
Bird, MEX, 9e4d8faf-4321-4b9a-ad2d-98872ccd6ca3, 67, 8848, No update data, 9g3qrrbtxqrh
Bird, MEX, 691990b3-248a-4d43-a31c-09f7ad2a19c0, 49, 6004, No update data, 9g3qrrwy6tj4
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 89, 12324, No update data, 9g3qrrbx4920
Bird, MEX, 5e0be0da-7af7-4766-ad27-75d50f6cdb62, 100, 14062, No update data, 9g3qx3ehq6uq
Bird, MEX, 0d18beab-ab25-426d-b463-c187197287ae, 93, 12956, No update data, 9g3qx908fkp1
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 43, 5056, No update data, 9g3qrrbse6ke
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbc7yuy
Bird, MEX, ad499f75-2405-494f-b96e-ac9727a1e898, 63, 8216, No update data, 9g3qx82fp4dc
Bird, MEX, 74ba9dbd-56b4-4809-9003-9fa926447d91, 90, 12482, No update data, 9g3qx3spytde
Bird, MEX, 98c2052d-b01b-48db-8cfa-66631f051f9e, 73, 9796, No update data, 9g3qrrw9080b
Bird, MEX, f0a8531c-bd99-48ce-8fba-ab6d6e779b91, 100, 14062, No update data, 9g3qrr6wnzmz
Bird, MEX, ebb15241-0d1a-4cf3-9951-4fec2da2d1ec, 44, 5214, No update data, 9g3qx90gfrf0
Bird, MEX, 8634b308-e459-4833-972d-a678af79a3cb, 88, 12166, No update data, 9g3qx0r71mj0
Bird, MEX, fae398d9-b025-46e6-91a8-1278a8ffe514, 99, 13904, No update data, 9g3qrr6tuy3q
Bird, MEX, 490447c8-ba3a-45c7-9eb7-379184751952, 85, 12358, No update data, 9g3qrr6w5bkf
Bird, MEX, 2d7fdd41-8f99-47e4-949c-c63b2672f23b, 42, 4898, No update data, 9g3qx8c3d3rn
Bird, MEX, 71af27ed-f80f-4137-8c4f-46be81e1f693, 48, 5846, No update data, 9g3qx8c3g7ew
Bird, MEX, 216fc25c-3e4e-4d97-85c3-68ce07b87b14, 40, 4582, No update data, 9g3qx0pkpcfm
Bird, MEX, e3b2fc13-e370-4da8-8067-69ace31ede09, 97, 13588, No update data, 9g3qrpzz1x7r
Bird, MEX, 324b13e6-ef80-4ffb-893d-69a2cc0805db, 97, 13588, No update data, 9g3qrr99702j
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 99, 13904, No update data, 9g3qx90v78cb
Bird, MEX, 00b0d756-5ebf-43a9-97a0-2a7df561d007, 97, 13588, No update data, 9g3qrpzyc6b0
Bird, MEX, bdc48361-aa21-4b4d-aa06-d58564c9e4b6, 97, 13588, No update data, 9g3qrpzy9465
Bird, MEX, 4c1a84cb-934d-49c9-b1a9-7c5a034a3916, 71, 9480, No update data, 9g3qrpzy8wng
Bird, MEX, 00dd1c81-f029-4506-9b2e-99f8eb015cb0, 57, 7268, No update data, 9g3qx3dns78j
Bird, MEX, ca9f5b8e-e009-41e2-8464-196fecc5cacb, 51, 6320, No update data, 9g3qx915417f
Bird, MEX, ee2eab71-0ac0-498d-bf60-41767d800e44, 80, 10902, No update data, 9g3qrpzwyqkr
Bird, MEX, 79879829-c332-4cf4-90d3-71f11ac30fe6, 30, 3002, No update data, 9g3qx914ug9x
Bird, MEX, fb86ed15-bb7a-4bc9-b21e-d9083bb6d781, 85, 11692, No update data, 9g3qx0p82qx4
Bird, MEX, 000ba269-90ce-4793-8cad-cc1b6f208bd5, 78, 10586, No update data, 9g3qx915jm75
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 61, 7900, No update data, 9g3qrr6g1x5t
Bird, MEX, 9ca85088-4ce5-4ace-935f-d35f8ded0a6f, 96, 14195, No update data, 9g3qx0p37rk8
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 83, 11376, No update data, 9g3qrrk9mnut
Bird, MEX, ffe4ad88-7ed0-459b-9765-7edf555ad6a1, 48, 5846, No update data, 9g3qx89xwwrv
Bird, MEX, 28fbe13b-c57f-48e8-9dba-2bdfdddc7d8f, 99, 13904, No update data, 9g3qrpzrj2dt
Bird, MEX, f5ba6d58-4411-4348-9a22-20d5045ec395, 96, 14195, No update data, 9g3qx0p4v0k2
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 54, 6794, No update data, 9g3qrpzbnvmd
Bird, MEX, b539c21c-9311-4a44-854b-29213eb7be2d, 97, 13588, No update data, 9g3qx0p21pf1
Bird, MEX, 0c78f3e1-e790-484d-9108-f26555ddd0c1, 83, 11376, No update data, 9g3qrrm9z4sp
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 91, 12640, No update data, 9g3qrrhpy6sr
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 67, 8848, No update data, 9g3qrrhru6wr
Bird, MEX, 76f90abe-6d75-41ac-9153-4e8021d788c5, 42, 4898, No update data, 9g3qx3f6vhh9
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 69, 9164, No update data, 9g3qrrhr8z7f
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 71, 9480, No update data, 9g3qx3f6vrpv
Bird, MEX, b5998df0-011f-49ae-9fe8-22c792d25569, 97, 13588, No update data, 9g3qx0p428qv
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 94, 13114, No update data, 9g3qx0ngvcs0
Bird, MEX, 15756985-62a6-4a0f-8daf-be2d4e93f57d, 94, 13114, No update data, 9g3qrrqddpgy
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 67, 8848, No update data, 9g3qx1nb6psg
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 49, 6004, No update data, 9g3qrr870snf
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 53, 6636, No update data, 9g3qrr3j6805
Bird, MEX, da6f825a-8ffc-4e32-9287-4481d0261915, 44, 5214, No update data, 9g3qrrjn7p0r
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 47, 5688, No update data, 9g3qx8dhvz7n
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 40, 4582, No update data, 9g3qx8djqd6c
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 83, 11376, No update data, 9g3qrr82j1sd
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 85, 11692, No update data, 9g3qrr2rx60c
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 91, 12640, No update data, 9g3qx0n8pds0
Bird, MEX, 05917ef2-046a-4de0-a4da-e0a2b22e5f75, 82, 11857, No update data, 9g3qx91gtebn
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 75, 10112, No update data, 9g3qrr4vy9rx
Bird, MEX, 3da7e090-4588-43bf-897d-466e0607fd21, 97, 13588, No update data, 9g3qrr4vy0c5
Bird, MEX, 7cb62a39-8083-49a0-a550-bfaef4f188ad, 49, 6004, No update data, 9g3qrrhh3m03
Bird, MEX, 046e0a0a-08b1-4955-969c-d330cffcb76f, 74, 9954, No update data, 9g3qrrh5g12r
Bird, MEX, 8183bef1-58b0-47d1-b7db-1c42d6540bc5, 61, 7900, No update data, 9g3qrpyfv0k2
Bird, MEX, 45f4a0fd-b39f-4303-8e57-e3e1ffc1a0bc, 43, 5056, No update data, 9g3qrpyu89ng
Bird, MEX, 80c4ce11-56bb-478d-8308-8a03c09555ff, 63, 8684, No update data, 9g3qx3fxujgj
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fmk07q
Bird, MEX, 7cf6ae77-3a05-42f3-ba69-c875f1e85ee1, 79, 10744, No update data, 9g3qx93c14d6
Bird, MEX, 871b41d9-5bf1-40ef-a6ef-95586fd18427, 69, 9164, No update data, 9g3qx6h9gckb
Bird, MEX, e560fff6-fca9-4198-9588-7acf83ea6377, 47, 5688, No update data, 9g3qx1nkrr2c
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 28, 2686, No update data, 9g3qx1xuyzv8
Bird, MEX, 4145970e-04da-4a76-858f-73649117ccf8, 90, 12482, No update data, 9g3qrpyg2k7w
Bird, MEX, 18f15724-a51d-45ad-90a2-980f5fc33122, 54, 6794, No update data, 9g3qx94n54q8
Bird, MEX, 08b9df5f-fd87-4c07-9a8c-67b2fe69279b, 78, 10586, No update data, 9g3qx94n6sjq
Bird, MEX, 25d5736f-b93a-407e-97b5-eb10ccc75911, 80, 10902, No update data, 9g3qrpyrnzjt
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 20, 1422, No update data, 9g3qrrh6qwzt
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 73, 9796, No update data, 9g3qrrh42b7u
Bird, MEX, e65f063a-f0ba-4b91-acf4-1660f6852deb, 96, 13430, No update data, 9g3qrpx8uz9q
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 88, 12166, No update data, 9g3qx8dxqn37
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 70, 9322, No update data, 9g3qrr306smn
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 80, 11523, No update data, 9g3qx98wjqe5
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 65, 8532, No update data, 9g3qrr303v27
Bird, MEX, a7f230e0-af4b-4f42-99b9-afdd56c0ba93, 84, 11534, No update data, 9g3qrx97u2yk
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 19, 1264, No update data, 9g3qx0vvsbpr
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 96, 13430, No update data, 9g3qrr29m9mf
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 67, 9352, No update data, 9g3qx0vvh7qp
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 100, 14062, No update data, 9g3qrprwzufm
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 97, 13588, No update data, 9g3qrpry8rgw
Bird, MEX, 49391cc0-0339-4676-bed0-15693b13668b, 53, 6636, No update data, 9g3qrx2zhccs
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 70, 9322, No update data, 9g3qrr294vgj
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 74, 9954, No update data, 9g3qrr2954y3
Bird, MEX, 3bdafdf1-748f-4556-adc8-7774eef93c8b, 63, 8216, No update data, 9g3qrpyd0259
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 60, 7742, No update data, 9g3qrrhbs305
Bird, MEX, 5c364a08-cb2e-40ef-86cd-4c4f3a4c2e6e, 54, 6794, No update data, 9g3qrx3pgy0j
Bird, MEX, 7f2492a3-b044-46b0-a7f3-bc8101f8fd20, 66, 8690, No update data, 9g3qrx9e9eee
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 97, 13588, No update data, 9g3qrrh8jvk3
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 78, 10586, No update data, 9g3qrrn4n5pe
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 70, 9322, No update data, 9g3qrr0xdw2h
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 94, 13861, No update data, 9g3qrr22pdu1
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 97, 14362, No update data, 9g3qrr0xbn2w
