Bird, MEX, ac2def65-3bdf-4b75-8c9b-52d19f0e959c, 54, 6794, No update data, 9g3qx2svdh78
Bird, MEX, f4ac696d-2fa7-49e6-8cd9-eaa16265f6ba, 90, 13193, No update data, 9g3qx215qb0g
Bird, MEX, c91a6749-08ea-4725-95a1-c88f5990f84b, 76, 10270, No update data, 9g3qx82j2ref
Bird, MEX, 2395af3e-ab82-422e-8148-dd20fa0ed50f, 45, 5372, No update data, 9g3qx3kyf73v
Bird, MEX, 3263de79-bea3-48e6-a678-1218e5d47a34, 52, 6478, No update data, 9g3qrrf2wku7
Bird, MEX, 35242060-894b-4d23-8a22-dc374b35a7e1, 24, 2171, No update data, 9g3qx2zvmu5j
Bird, MEX, 7378c974-5fb1-405e-9c74-b8d50c251cc5, 56, 7110, No update data, 9g3qx2zz55b3
Bird, MEX, cab00e91-b892-4426-8347-ddc609491f33, 84, 11534, No update data, 9g3qx3r031dq
Bird, MEX, b4853aed-7ff9-4199-91e1-c0c5a7a860b6, 70, 9322, No update data, 9g3qrres8s0z
Bird, MEX, 622320ac-250e-4894-bfd4-dcb90ef9bb81, 49, 6004, No update data, 9g3qx80pkfjr
Bird, MEX, a90bded2-efa7-456f-8596-297afef1055b, 78, 10586, No update data, 9g3qx8bnj6fg
Bird, MEX, b986ab2d-8533-4988-b01d-3cf295960e8f, 63, 8216, No update data, 9g3qx8bntnsz
Bird, MEX, 1c86c21a-e351-4dd5-946f-083fcdd2f879, 92, 12798, No update data, 9g3qrrdphtum
Bird, MEX, 5fbb0cfb-2012-45fb-96de-f912921b3293, 91, 12640, No update data, 9g3qx8bnxnsp
Bird, MEX, 9216a4bc-ecdb-4569-8679-634d6e5b7025, 91, 13360, No update data, 9g3qx20q5x98
Bird, MEX, 8a073e6f-7697-4321-a14d-884b2d21e9e9, 56, 7110, No update data, 9g3qx8048e2c
Bird, MEX, 0ad80cd4-c7ee-4dc4-baaf-7a7352bd38c6, 51, 6320, No update data, 9g3qrrzky8zs
Bird, MEX, 6015a551-c4a5-41f4-8a61-abf92a099f7f, 56, 7515, No update data, 9g3qx3r4r2rr
Bird, MEX, f7ecde43-2936-44e7-a645-c8034b977dd9, 93, 12956, No update data, 9g3qx8bqd5gy
Bird, MEX, fae676a3-80b3-45b4-8b84-ab33bb6ea644, 96, 13430, No update data, 9g3qx20mc2vh
Bird, MEX, 5d64aa1e-c53d-45a6-9422-cc6e6642aafd, 52, 6478, No update data, 9g3qx20mc2t4
Bird, MEX, 2cb62d98-bc56-4b8d-b42f-bd1e03bf4c50, 90, 12482, No update data, 9g3qrrecfw2p
Bird, MEX, b0ff9900-d17d-4880-b2dd-67125dad6f36, 48, 5846, No update data, 9g3qx2bqbp3t
Bird, MEX, c0331136-955c-4c1d-bf9f-0c3c797c9635, 94, 13114, No update data, 9g3qx20np20c
Bird, MEX, 00da0f9b-64ce-4428-bfd9-397d09cdc39e, 90, 13193, No update data, 9g3qx88etz75
Bird, MEX, 363b103e-5edc-4349-8913-397182e4d399, 48, 5846, No update data, 9g3qrrdke6h9
Bird, MEX, abb16bc6-8bee-460a-bec6-00551aa50640, 94, 13114, No update data, 9g3qx203pz6r
Bird, MEX, aee51c04-dfcd-4389-ac13-3df082c63249, 48, 5846, No update data, 9g3qx203ptun
Bird, MEX, 15715a2e-6726-43bd-9922-236a169cf519, 67, 8848, No update data, 9g3qx203qvjd
Bird, MEX, b8d880a7-81bd-4480-b331-113b3ca58fce, 92, 12798, No update data, 9g3qx3rjf7dp
Bird, MEX, d91c98e7-2aa1-44ca-b0c6-c93885106c0b, 56, 7515, No update data, 9g3qrrbrpjeu
Bird, MEX, 79eff638-dcdd-4cae-9826-7c9da1a4ca2c, 53, 6636, No update data, 9g3qx8bx5379
Bird, MEX, 5ad35b71-5724-49c1-9ffb-f4ef2169bd5f, 62, 8058, No update data, 9g3qx88gnp92
Bird, MEX, fb938b7a-226f-4420-a630-90771cb70dea, 92, 12798, No update data, 9g3qrr9r5e3w
Bird, MEX, 322a1b2f-8a88-40f2-b873-053550014c32, 49, 6004, No update data, 9g3qrrbcwy0d
Bird, MEX, 888b195a-e8de-42cc-987f-eb0972eb1866, 42, 4898, No update data, 9g3qrrbrddbp
Bird, MEX, d0c3498a-931a-4849-8659-93aa44f30d7d, 87, 12008, No update data, 9g3qrrbrd39z
Bird, MEX, 0e910264-2033-4ff4-a24a-a43ee81ef4a9, 43, 5056, No update data, 9g3qx90kgu01
Bird, MEX, 4568dccb-1d47-46a5-b355-738704fd1ab0, 81, 11060, No update data, 9g3qx0zdu82v
Bird, MEX, 56a74912-733c-4441-9dd4-57c875b0dfc1, 79, 10744, No update data, 9g3qx8bycpz2
Bird, MEX, 263bac85-a415-4676-8eb2-2dc047c8551c, 57, 7268, No update data, 9g3qrrkwqhrq
Bird, MEX, 3dd19c91-ab8d-4a44-bd4b-9bdc9980c895, 85, 11692, No update data, 9g3qrrbbgp8p
Bird, MEX, 5248c6ea-0f04-459d-a114-89cff5fc7954, 37, 4108, No update data, 9g3qrrkmx8u1
Bird, MEX, d6fb2228-6acd-4340-94e6-5c7e1a94cd11, 47, 5688, No update data, 9g3qx90euk25
Bird, MEX, 70422cfb-d630-47da-a7c5-35e12afb4fc8, 54, 7181, No update data, 9g3qx0rkm24s
Bird, MEX, 2b6047ff-900f-4b79-92d5-d7d63149c230, 97, 13588, No update data, 9g3qx90skxe7
Bird, MEX, bda16c95-58b9-4693-ae77-01b51087607a, 78, 10586, No update data, 9g3qrr9d892t
Bird, MEX, d4ffbb54-d3eb-4811-91dc-9b98d61e8ca3, 79, 10744, No update data, 9g3qrr7u35d0
Bird, MEX, 31471d27-948f-45bc-9c7f-42646fca79b1, 48, 5846, No update data, 9g3qx3v318ew
Bird, MEX, 6a6f618f-c60b-4390-b342-71e77d3fe71c, 81, 11060, No update data, 9g3qrrms7gsb
Bird, MEX, 8b04fc6d-d093-480c-8f6b-269e9d5d12b3, 33, 3476, No update data, 9g3qx39yvpht
Bird, MEX, 34a33b4c-ca5c-430e-9a71-af9c9275c1db, 61, 7900, No update data, 9g3qrrkfnkur
Bird, MEX, 7fe23d9d-7343-4d83-8539-4d2eb40be071, 57, 7268, No update data, 9g3qx3u72v7y
Bird, MEX, a8b4e8fa-949a-44bb-a931-45aeeb79e9ab, 81, 11690, No update data, 9g3qx389m9jg
Bird, MEX, d7603a20-bdf5-4c56-8cd6-c1a15b8606fc, 60, 7742, No update data, 9g3qrr6ffevp
Bird, MEX, c6ffc82a-5747-492b-bb86-f3c4c697357e, 81, 11060, No update data, 9g3qrrk9kvpd
Bird, MEX, 4957b2dc-a7d2-4ab1-9284-b10038560808, 54, 6794, No update data, 9g3qrpzbwcmt
Bird, MEX, 680a4e60-43b6-4323-858f-4af8e15b3b3e, 64, 8851, No update data, 9g3qx3896pkc
Bird, MEX, 3a89692e-e82f-4164-abb9-42d1fadca724, 80, 10902, No update data, 9g3qrrxf7jnd
Bird, MEX, c6161f7d-4de4-4310-a370-dc0cebcb8b4b, 48, 5846, No update data, 9g3qrxcnhz3x
Bird, MEX, 293b9c8b-2f96-4b2a-8a65-346f3ac8c291, 42, 4898, No update data, 9g3qrrk8mkpu
Bird, MEX, b90c1638-fa3f-4517-83e4-1a54102cea86, 89, 12324, No update data, 9g3qrrk0nsdt
Bird, MEX, 68b89fd0-0351-4f26-a1a8-0f2027b1c80b, 61, 7900, No update data, 9g3qrrq6cvwc
Bird, MEX, 2640b6ff-78e0-44eb-bc71-4980ed10610d, 91, 12640, No update data, 9g3qrrk25dzc
Bird, MEX, 6b0025d4-8011-4190-a878-6ea62ec6ce1a, 65, 8532, No update data, 9g3qrrhre37m
Bird, MEX, dcfedeeb-c69c-41f2-82f7-68c8987c0ecd, 67, 8848, No update data, 9g3qrrhr2s2y
Bird, MEX, a6ab387c-c178-4787-8034-3a4f7692d504, 70, 9322, No update data, 9g3qx3f7msvf
Bird, MEX, aa162098-1077-4526-bf2b-00cb7359bb9e, 48, 5846, No update data, 9g3qrr874c70
Bird, MEX, a962e32f-1896-4870-ace0-48bae169446f, 72, 9638, No update data, 9g3qrrhp4hgx
Bird, MEX, 7c906dcf-51d2-45d5-91fd-c0c9ccda7a7b, 64, 8374, No update data, 9g3qrrhncvyd
Bird, MEX, abd632b4-0a7d-4bed-be93-272dae2ad3d5, 56, 7110, No update data, 9g3qrpzjrj7u
Bird, MEX, 475987ee-1844-49dd-a969-b399595c1321, 83, 11376, No update data, 9g3qrpzk8hjr
Bird, MEX, ff69b3bb-1e35-43f4-a04f-9068d11de562, 65, 8532, No update data, 9g3qx1nc3sg3
Bird, MEX, 2decf237-4f7d-4944-8d89-3939fbef0fd9, 83, 11376, No update data, 9g3qrrhn3v2e
Bird, MEX, 52a290a1-5c11-4e43-a503-c41eb43248bc, 46, 5530, No update data, 9g3qx8dju4g2
Bird, MEX, 014ead84-f349-4da1-ae2f-0b2b05eedd4b, 51, 6320, No update data, 9g3qx8dngfv0
Bird, MEX, 76e3c309-ade2-4abe-ab25-5db11cc9c9b7, 39, 4424, No update data, 9g3qx8dnscpu
Bird, MEX, d6c3969d-fd00-4ed5-a276-b423f443d07d, 52, 6478, No update data, 9g3qrr3hf2cg
Bird, MEX, 806d5441-7692-4b6f-aa33-cc6528fb1d11, 84, 11534, No update data, 9g3qrr2rzq2z
Bird, MEX, 2d8e803d-27e4-4d51-b2ee-7a081954ceac, 28, 2686, No update data, 9g3qrr2x4fgd
Bird, MEX, 9dea22b0-8544-44be-9bf4-99be517fe25d, 49, 6004, No update data, 9g3qx0nse4yr
Bird, MEX, 5757cb9e-c12a-45e5-b582-769465856fe1, 81, 11060, No update data, 9g3qrr82dge5
Bird, MEX, eb4aa282-9f57-47d1-92b8-0a09d0dd090a, 74, 9954, No update data, 9g3qrr5jb5bx
Bird, MEX, 734a6853-235a-4caa-8d30-acd32c1036ec, 61, 7900, No update data, 9g3qx91vntpc
Bird, MEX, b74bc47d-a267-4f18-9f77-a6a38f9287f3, 48, 5846, No update data, 9g3qx8fkgjwd
Bird, MEX, 959aaa7d-07f6-4d55-ad45-c44b9987c957, 48, 5846, No update data, 9g3qrr4uwer8
Bird, MEX, 7e603b4d-03ab-428e-9779-963c1277a9bf, 45, 5372, No update data, 9g3qx0wp48sv
Bird, MEX, cf671cc3-7f37-4630-92e2-14e2706e4866, 47, 5688, No update data, 9g3qrpxkn010
Bird, MEX, a7525d18-6446-405c-93d6-afc1ab5fd734, 17, 948, No update data, 9g3qrrh6tgs6
Bird, MEX, 12acc1cc-36b8-4652-b88a-69d672758c2e, 25, 2212, No update data, 9g3qx1xvw091
Bird, MEX, d93fe58b-091c-4157-913f-415a62fe7b15, 60, 7742, No update data, 9g3qrx955kgx
Bird, MEX, 7e3772cd-373c-4896-aad1-e19dc9a1c5eb, 71, 9480, No update data, 9g3qrrh47nyt
Bird, MEX, 55cb3ff3-59cd-4f2e-b1cb-2c1924763017, 44, 5214, No update data, 9g3qx93fe0ye
Bird, MEX, 676a9925-53b3-402c-83ef-c2be36db457f, 87, 12008, No update data, 9g3qx8dxjtn3
Bird, MEX, 5f527278-2a4c-403b-968a-9749149a89ea, 76, 10855, No update data, 9g3qx98whzzg
Bird, MEX, 09390d86-0558-4c90-9cc6-afb5df9a5741, 84, 11534, No update data, 9g3qrrnk7qee
Bird, MEX, f59dcbf5-5cd5-4546-a2aa-35f2570c8c1f, 61, 8350, No update data, 9g3qx0vuvgsn
Bird, MEX, 6ca21503-9869-490d-af20-8437274705c7, 69, 9164, No update data, 9g3qrr1pmjux
Bird, MEX, b5227020-63ac-40a7-a011-95b41741601f, 16, 790, No update data, 9g3qx0vuvhsk
Bird, MEX, d3c72a91-a20a-4f51-8654-bce7e73dabb7, 98, 13746, No update data, 9g3qrprybq5t
Bird, MEX, b05b0a4a-ec5a-4773-b438-f3509d219467, 63, 8216, No update data, 9g3qrr1pjjut
Bird, MEX, 13481fa2-ffe2-498a-82c9-98f67286a588, 87, 12008, No update data, 9g3qrpry6phz
Bird, MEX, a41de5fe-5db0-45d2-af1a-cb0c5d282cfe, 93, 12956, No update data, 9g3qrr29n9fs
Bird, MEX, 65ffd45e-ce16-4f8c-87c5-72f2049f2bc3, 84, 11534, No update data, 9g3qrrh0gszu
Bird, MEX, c13c1639-b829-4204-9339-064748d54588, 91, 12640, No update data, 9g3qrprwvuuj
Bird, MEX, 44b3f687-3522-4fde-9b44-40d840a6e61c, 69, 9164, No update data, 9g3qrr29h5pg
Bird, MEX, f6c23f82-9e99-487b-9fb7-02d7b0d41135, 21, 1580, No update data, 9g3qx6jepv46
Bird, MEX, 4368843b-82b6-4d6c-944e-cf63b26565c4, 76, 10270, No update data, 9g3qrrn4ss5q
Bird, MEX, 159f429a-94f8-4b4e-a421-6335ddad267e, 55, 6952, No update data, 9g3qrr28ujxb
Bird, MEX, c98f7f21-3f96-4123-ab06-e30cf61e24f0, 94, 13114, No update data, 9g3qrprwtvkn
Bird, MEX, ecb0b02f-506d-46ed-868f-e6cd45f62fe1, 72, 9638, No update data, 9g3qrr28gjy6
Bird, MEX, 0ceae40a-2c94-4360-a251-e002e3347c36, 58, 7426, No update data, 9g3qrrhbe9pg
Bird, MEX, 3d3d2d16-b263-49cc-b584-6d57ee169a2a, 53, 6636, No update data, 9g3qx99jk957
Bird, MEX, f9c55a55-ede5-4130-8cbb-efb65c98a921, 94, 13114, No update data, 9g3qrrh8jfhm
Bird, MEX, fc992747-d634-4325-8e6b-4b05e435ebe7, 67, 8848, No update data, 9g3qrr0xg9rz
Bird, MEX, 73009aea-1414-47d8-97b4-ed2b7ba1ba4f, 94, 13861, No update data, 9g3qrr0xce53
Bird, MEX, 8503c02f-45fd-4e79-8484-13c2a81e0f8c, 71, 9480, No update data, 9g3qrqgpv36z
Bird, MEX, 58df12d9-09c8-476d-9b0e-4050fae7ff25, 82, 11218, No update data, 9g3qx65jqhpr
Bird, MEX, 0183fdae-bd6e-4850-ae9d-647a88c78078, 85, 11692, No update data, 9g3qx65jqw4d
Bird, MEX, 42a9cda9-7b2f-4f1a-b0db-bb809f8cdb94, 92, 13527, No update data, 9g3qrr0rz05z
Bird, MEX, c724bb63-1df9-414e-99cb-e16545366c4d, 48, 5846, No update data, 9g3qrr1796vq
Bird, MEX, e46e2f26-9901-41be-9834-7778de51d8ca, 62, 8058, No update data, 9g3qrr176mcz
Bird, MEX, faebf41d-8a7f-4b89-aaa4-d92b8e420c32, 71, 9480, No update data, 9g3qrqgtxmz0
Bird, MEX, c1e35e96-6163-4c38-995d-97103493554b, 74, 9954, No update data, 9g3qrprndnku
Bird, MEX, 3682fa67-7d57-46a8-a260-20e683e25790, 93, 12956, No update data, 9g3qrpvwxrr4
Bird, MEX, f4fa9420-b200-43e0-acb9-1a6c20da9c42, 36, 3950, No update data, 9g3qrr0gm4k8
Bird, MEX, 7ddebdbe-5700-484b-a175-223446fd85c5, 74, 9954, No update data, 9g3qrrp00tbv
Bird, MEX, b23a5dd2-4c01-4c59-94da-1595e0a62f33, 45, 5372, No update data, 9g3qrppypzf2
Bird, MEX, fa63dc3e-e96f-404d-a2e0-6bf295e471db, 93, 12956, No update data, 9g3qx9d2tnhu
Bird, MEX, cc247f4d-4cf9-40e3-8069-ca1c1e7af023, 42, 4898, No update data, 9g3qrqym3jzp
Bird, MEX, 0ccc456b-def5-4c6b-93c0-dbdac4dbcafb, 89, 12324, No update data, 9g3qx9d2vsn3
Bird, MEX, 4af58471-1aee-4dd0-a650-c72109101201, 62, 8058, No update data, 9g3qx1z762cc
Bird, MEX, f59c4ea8-a541-46e1-acc4-4cdc7b9a7579, 26, 2370, No update data, 9g3qrxgh2ez4
Bird, MEX, 68f3fe38-f78b-4d93-a84b-712ae76075d7, 64, 8374, No update data, 9g3qx9c6q437
Bird, MEX, b23f5d11-bd93-4b5b-b36a-d772a065b1eb, 45, 5372, No update data, 9g3qx9c6txqh
Bird, MEX, 643a6993-af4e-4c94-9105-f049d8ad6d2e, 42, 4898, No update data, 9g3qrqcpwfj8
Bird, MEX, 2adb12fb-aae4-4a46-90ef-119c6b4e0c18, 87, 12008, No update data, 9g3qrqcprk8z
Bird, MEX, c07616df-18ea-4029-b721-8013ed7b6206, 82, 11218, No update data, 9g3qrqfeg10m
Bird, MEX, 45140a98-0b34-4367-96e9-1a90cd0caa58, 64, 8374, No update data, 9g3qrqudk9kd
Bird, MEX, 71d4b8c0-310e-428d-9a31-0132a26d21fc, 76, 10270, No update data, 9g3qrqbzy7k7
Bird, MEX, b6cb3d7e-241c-4be5-aa46-49cab955a5db, 92, 12798, No update data, 9g3qx9747x9g
Bird, MEX, 43ac143e-d7dc-4f82-af9f-6835c853cb2b, 87, 12008, No update data, 9g3qrpptqj11
Bird, MEX, 03becb07-034d-443b-86a8-d2aa10b6ffe7, 87, 12008, No update data, 9g3qrpptq3uq
Bird, MEX, b90794eb-6196-450f-aaaf-49dccc979004, 88, 12166, No update data, 9g3qrqy4he57
Bird, MEX, ce59040d-59ed-416a-acac-73ffdbb950cf, 92, 12798, No update data, 9g3qrqy1ghwd
Bird, MEX, 223f663f-ee22-43dc-a171-4e485d539f5e, 49, 6004, No update data, 9g3qrqzhqnzt
Bird, MEX, acaee680-ab8a-4d18-aa9e-674c746202ea, 88, 12166, No update data, 9g3qrqy1e522
Bird, MEX, 96947325-a098-45d8-91fc-bab19d8e5171, 70, 9322, No update data, 9g3qrxepm6e4
Bird, MEX, f14f4fc2-3348-4d09-b680-7133385af7fb, 82, 11218, No update data, 9g3qrr00u5rg
Bird, MEX, 20b37756-d6cd-4671-bee9-84299f2823b9, 91, 12640, No update data, 9g3qrqyg583f
Bird, MEX, dfda1932-5c05-4429-8c51-fc7a1703c917, 67, 8848, No update data, 9g3qrqz5yxrs
Bird, MEX, 1f987d3c-b995-402d-ab11-8a8d340b3705, 19, 1264, No update data, 9g3qrx3c51wd
Bird, MEX, a3c4bc38-f5a0-4fb0-bec3-4a508cc144ac, 78, 10586, No update data, 9g3qrx3bgpww
Bird, MEX, 0fd248f4-93e6-4bec-b498-1e21c0edbf70, 79, 10744, No update data, 9g3qrqcdvdmv
Bird, MEX, 294d27d4-7e02-458e-b260-d6439baca746, 17, 948, No update data, 9g3qrx3bepyw
Bird, MEX, b41093af-3634-4254-a11b-49182b6668e8, 79, 11356, No update data, 9g3qrptr8buc
Bird, MEX, 659027f9-9477-4019-862c-034bc17badae, 81, 11060, No update data, 9g3qrppk5rkw
Bird, MEX, 6b994417-3972-456c-b266-066efcb70ae3, 89, 12324, No update data, 9g3qrptpp4eb
Bird, MEX, e230f79f-9fcf-4ceb-8fb4-c051bb4a8de4, 74, 9954, No update data, 9g3qx0s6151v
Bird, MEX, cb5ce9b1-bb2b-4023-8f12-73fb7d209f66, 83, 11376, No update data, 9g3qx8ujtue6
