2019-07-30 04:24:11, 99
2019-07-30 04:39:19, 99
2019-07-30 04:54:26, 99
2019-07-30 05:09:34, 99
2019-07-30 05:24:42, 99
2019-07-30 05:39:50, 98
2019-07-30 05:54:59, 98
2019-07-30 06:10:07, 98
2019-07-30 06:25:15, 98
2019-07-30 06:40:25, 98
2019-07-30 06:55:33, 98
2019-07-30 07:10:42, 98
2019-07-30 07:25:51, 98
2019-07-30 07:41:00, 98
2019-07-30 07:56:09, 97
2019-07-30 08:11:19, 97
2019-07-30 08:26:28, 97
2019-07-30 08:41:37, 97
2019-07-30 08:56:47, 97
2019-07-30 09:11:57, 97
2019-07-30 09:27:07, 97
2019-07-30 09:42:17, 97
2019-07-30 09:57:28, 97
2019-07-30 10:12:37, 96
2019-07-30 10:27:46, 96
2019-07-30 10:42:57, 96
2019-07-30 10:58:07, 96
2019-07-30 11:13:17, 96
2019-07-30 11:28:26, 96
2019-07-30 11:43:36, 96
2019-07-30 11:58:46, 96
2019-07-30 12:14:13, 96
2019-07-30 12:29:25, 94
2019-07-30 12:44:45, 94
2019-07-30 12:59:56, 94
2019-07-30 13:15:06, 94
2019-07-30 13:30:17, 94
2019-07-30 13:45:29, 94
2019-07-30 14:00:40, 94
2019-07-30 14:15:52, 94
2019-07-30 14:31:09, 93
2019-07-30 14:46:23, 93
2019-07-30 15:01:47, 93
2019-07-30 15:17:06, 93
2019-07-30 15:32:17, 93
2019-07-30 15:47:28, 93
2019-07-30 16:02:38, 93
2019-07-30 16:17:48, 93
2019-07-30 16:33:04, 93
2019-07-30 16:48:14, 92
