2019-07-30 08:56:47, 100
2019-07-30 09:11:57, 100
2019-07-30 09:27:07, 100
2019-07-30 09:42:17, 100
2019-07-30 09:57:27, 100
2019-07-30 10:12:36, 100
2019-07-30 10:27:45, 100
2019-07-30 10:42:56, 100
2019-07-30 10:58:06, 100
2019-07-30 11:13:15, 100
2019-07-30 11:28:25, 100
2019-07-30 11:43:35, 100
2019-07-30 11:58:45, 100
2019-07-30 12:14:11, 100
2019-07-30 12:29:23, 99
2019-07-30 12:44:42, 99
2019-07-30 12:59:54, 99
2019-07-30 13:15:05, 99
2019-07-30 13:30:16, 99
2019-07-30 13:45:27, 99
2019-07-30 14:00:38, 99
2019-07-30 14:15:50, 99
2019-07-30 14:31:07, 99
2019-07-30 14:46:21, 98
2019-07-30 15:01:45, 98
2019-07-30 15:17:03, 98
2019-07-30 15:32:15, 98
2019-07-30 15:47:26, 98
2019-07-30 16:02:37, 98
2019-07-30 16:17:47, 98
2019-07-30 16:33:02, 98
2019-07-30 16:48:13, 98
2019-07-30 17:03:33, 97
2019-07-30 17:18:44, 97
2019-07-30 17:33:56, 97
2019-07-30 17:49:07, 97
2019-07-30 18:04:18, 97
2019-07-30 18:19:28, 97
2019-07-30 18:34:39, 97
2019-07-30 18:49:49, 97
2019-07-30 19:05:00, 97
2019-07-30 19:20:11, 97
2019-07-30 19:35:21, 96
2019-07-30 19:50:32, 96
2019-07-30 20:05:42, 96
2019-07-30 20:20:52, 96
2019-07-30 20:36:03, 96
2019-07-30 20:51:13, 96
2019-07-30 21:06:23, 96
2019-07-30 21:21:32, 96
2019-07-30 21:36:42, 96
2019-07-30 21:51:50, 94
2019-07-31 05:54:42, 100
2019-07-31 06:09:51, 100
