2019-07-30 06:40:20, 100
2019-07-30 06:55:29, 100
2019-07-30 07:10:38, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 08:11:18, 79
2019-07-30 08:26:27, 83
2019-07-30 08:41:36, 83
2019-07-30 08:56:46, 83
2019-07-30 09:11:56, 83
2019-07-30 09:27:05, 80
2019-07-30 09:42:12, 75
2019-07-30 09:57:23, 78
2019-07-30 10:12:32, 71
2019-07-30 10:27:41, 73
2019-07-30 10:42:51, 69
2019-07-30 10:58:01, 70
2019-07-30 11:13:14, 58
2019-07-30 11:28:24, 54
2019-07-30 11:43:33, 56
2019-07-30 11:58:43, 56
2019-07-30 12:14:07, 57
2019-07-30 12:29:21, 57
2019-07-30 12:44:40, 57
2019-07-30 12:59:53, 57
2019-07-30 13:15:03, 56
2019-07-30 13:30:14, 56
2019-07-30 13:45:25, 56
2019-07-30 14:00:37, 56
2019-07-30 14:15:48, 56
2019-07-30 14:31:05, 56
2019-07-30 14:46:19, 56
2019-07-30 15:01:42, 55
2019-07-30 15:17:00, 55
2019-07-30 15:32:14, 55
2019-07-30 15:47:24, 55
2019-07-30 16:02:35, 55
2019-07-30 16:17:45, 55
2019-07-30 16:32:59, 55
2019-07-30 16:48:11, 55
2019-07-30 17:03:31, 55
2019-07-30 17:18:42, 54
2019-07-30 17:33:54, 54
2019-07-30 17:49:05, 54
2019-07-30 18:04:16, 54
2019-07-30 18:19:26, 54
2019-07-30 18:34:37, 54
2019-07-30 18:49:48, 54
2019-07-30 19:04:58, 53
2019-07-30 19:20:09, 53
2019-07-30 19:35:20, 53
2019-07-30 19:50:31, 53
2019-07-30 20:05:41, 53
2019-07-30 20:20:51, 53
2019-07-30 20:36:01, 53
2019-07-30 20:51:11, 53
2019-07-30 21:06:21, 53
2019-07-30 21:21:31, 53
2019-07-30 21:36:40, 53
2019-07-30 21:51:49, 53
2019-07-31 06:09:50, 100
2019-07-31 06:24:59, 100
2019-07-31 06:40:09, 100
2019-07-31 06:55:18, 100
2019-07-31 07:10:28, 100
2019-07-31 07:25:38, 100
2019-07-31 07:40:48, 100
2019-07-31 07:55:58, 100
2019-07-31 08:11:09, 100
2019-07-31 08:26:19, 100
2019-07-31 08:41:30, 100
2019-07-31 08:56:40, 100
2019-07-31 09:11:51, 100
