2019-07-27 13:00:02, 98
2019-07-27 13:15:12, 98
2019-07-27 13:30:22, 97
2019-07-27 13:45:33, 97
2019-07-27 14:00:43, 97
2019-07-27 14:15:53, 97
2019-07-27 14:31:03, 97
2019-07-27 14:46:13, 97
2019-07-27 15:01:23, 97
2019-07-27 15:16:33, 97
2019-07-27 15:31:44, 96
2019-07-27 15:46:54, 96
2019-07-27 16:02:05, 96
2019-07-29 09:56:28, 100
2019-07-29 10:11:36, 100
2019-07-29 10:12:54, 100
2019-07-29 10:28:05, 100
2019-07-29 10:43:16, 100
2019-07-29 10:58:27, 100
2019-07-29 11:13:40, 100
2019-07-29 11:29:02, 100
2019-07-29 11:44:20, 100
2019-07-29 11:59:30, 100
2019-07-29 12:14:41, 100
2019-07-29 12:29:50, 100
2019-07-29 12:45:01, 99
2019-07-29 13:00:11, 99
2019-07-29 13:15:22, 99
2019-07-29 13:30:33, 99
2019-07-29 13:45:46, 99
2019-07-29 14:00:58, 98
2019-07-29 14:16:09, 98
2019-07-29 14:31:22, 98
2019-07-29 14:46:37, 98
2019-07-29 15:01:50, 98
2019-07-29 15:17:01, 98
2019-07-29 15:32:14, 98
2019-07-29 15:47:29, 97
2019-07-29 16:02:49, 97
2019-07-29 16:17:59, 97
2019-07-29 16:33:10, 97
2019-07-29 16:48:21, 97
2019-07-29 17:03:36, 97
2019-07-29 17:18:56, 97
2019-07-29 17:34:14, 96
2019-07-29 17:49:32, 96
2019-07-29 18:04:41, 96
2019-07-29 18:19:51, 96
2019-07-29 18:35:01, 96
2019-07-29 18:50:12, 96
2019-07-29 19:05:22, 96
2019-07-29 19:20:33, 94
2019-07-29 19:35:42, 94
2019-07-29 19:50:54, 94
2019-07-30 11:43:30, 100
2019-07-30 11:58:39, 100
2019-07-30 12:13:55, 100
2019-07-30 12:29:18, 100
