2019-07-30 07:10:37, 99
2019-07-30 07:25:47, 99
2019-07-30 07:40:55, 99
2019-07-30 07:56:04, 99
2019-07-30 08:11:14, 99
2019-07-30 08:26:23, 98
2019-07-30 08:41:32, 98
2019-07-30 08:56:41, 98
2019-07-30 09:11:51, 98
2019-07-30 09:27:01, 98
2019-07-30 09:42:11, 98
2019-07-30 09:57:21, 98
2019-07-30 10:12:31, 98
2019-07-30 10:27:40, 98
2019-07-30 10:42:49, 97
2019-07-30 10:58:00, 97
2019-07-30 11:13:10, 97
2019-07-30 11:28:20, 97
2019-07-30 11:43:29, 97
2019-07-30 11:58:39, 97
2019-07-30 12:13:51, 97
