2019-07-30 11:43:29, 100
2019-07-30 11:58:38, 100
2019-07-30 12:13:50, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:29, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:58, 100
2019-07-30 13:30:09, 100
2019-07-30 13:45:20, 100
2019-07-30 14:00:31, 100
2019-07-30 14:15:42, 100
2019-07-30 14:30:56, 100
2019-07-30 14:46:12, 100
2019-07-30 15:01:32, 100
2019-07-30 15:16:50, 100
2019-07-30 15:32:09, 100
2019-07-30 15:47:20, 100
2019-07-30 16:02:31, 100
2019-07-30 16:17:40, 100
2019-07-30 16:32:51, 99
2019-07-30 16:48:06, 99
2019-07-30 17:03:16, 99
2019-07-30 17:18:37, 99
2019-07-30 17:33:48, 99
2019-07-30 17:49:00, 99
2019-07-30 18:04:11, 98
2019-07-30 18:19:21, 98
2019-07-30 18:34:32, 98
2019-07-30 18:49:42, 98
2019-07-30 19:04:53, 98
2019-07-30 19:20:04, 98
2019-07-30 19:35:15, 98
2019-07-30 19:50:25, 98
2019-07-30 20:05:36, 97
2019-07-30 20:20:46, 97
2019-07-30 20:35:56, 97
2019-07-30 20:51:06, 97
2019-07-30 21:06:16, 97
2019-07-30 21:21:26, 97
2019-07-30 21:36:35, 97
2019-07-30 21:51:44, 96
2019-07-31 07:55:55, 100
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:48, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:20, 100
