2019-07-30 07:25:45, 100
2019-07-30 07:40:53, 100
2019-07-30 07:56:03, 100
2019-07-30 08:11:12, 100
2019-07-30 08:26:21, 100
2019-07-30 08:41:30, 100
2019-07-30 08:56:39, 100
2019-07-30 09:11:49, 100
2019-07-30 09:26:59, 100
2019-07-30 09:42:09, 100
2019-07-30 09:57:19, 100
2019-07-30 10:12:29, 100
2019-07-30 10:27:38, 100
2019-07-30 10:42:47, 100
2019-07-30 10:57:58, 100
2019-07-30 11:13:08, 100
2019-07-30 11:28:18, 100
2019-07-30 11:43:27, 100
2019-07-30 11:58:37, 100
2019-07-30 12:13:47, 100
2019-07-30 12:29:15, 100
2019-07-30 12:44:27, 100
2019-07-30 12:59:46, 100
2019-07-30 13:14:57, 100
2019-07-30 13:30:07, 100
2019-07-30 13:45:18, 100
2019-07-30 14:00:30, 100
2019-07-30 14:15:41, 100
2019-07-30 14:30:54, 100
2019-07-30 14:46:11, 100
2019-07-30 15:01:27, 100
2019-07-30 15:16:48, 100
2019-07-30 15:32:07, 100
2019-07-30 15:47:18, 100
2019-07-30 16:02:29, 100
2019-07-30 16:17:39, 100
2019-07-30 16:32:49, 100
2019-07-30 16:48:05, 100
2019-07-30 17:03:15, 100
2019-07-30 17:18:35, 100
2019-07-30 17:33:47, 100
2019-07-30 17:48:58, 100
2019-07-30 18:04:09, 100
2019-07-30 18:19:20, 100
2019-07-30 18:34:30, 100
2019-07-30 18:49:41, 100
2019-07-30 19:04:52, 100
2019-07-30 19:20:03, 100
2019-07-30 19:35:13, 100
2019-07-30 19:50:24, 100
2019-07-30 20:05:34, 100
2019-07-30 20:20:44, 100
2019-07-30 20:35:55, 100
2019-07-30 20:51:05, 100
2019-07-30 21:06:15, 100
2019-07-30 21:21:24, 100
2019-07-30 21:36:34, 100
2019-07-30 21:51:43, 100
2019-07-30 22:06:51, 100
2019-07-30 22:21:54, 100
2019-07-30 22:36:57, 100
2019-07-30 22:52:00, 100
2019-07-30 23:07:03, 100
2019-07-30 23:22:05, 100
2019-07-30 23:37:08, 100
2019-07-30 23:52:11, 100
2019-07-31 00:07:13, 100
2019-07-31 00:22:16, 100
2019-07-31 00:37:19, 100
2019-07-31 00:52:21, 100
2019-07-31 01:07:24, 100
2019-07-31 01:22:26, 100
2019-07-31 01:37:29, 100
2019-07-31 01:52:32, 100
2019-07-31 02:07:34, 100
2019-07-31 02:22:42, 100
2019-07-31 02:37:49, 100
2019-07-31 02:52:56, 100
2019-07-31 03:08:04, 100
2019-07-31 03:23:11, 100
2019-07-31 03:38:20, 100
2019-07-31 03:53:28, 100
2019-07-31 04:08:36, 100
2019-07-31 04:23:45, 100
2019-07-31 04:38:53, 100
2019-07-31 04:54:02, 100
2019-07-31 05:09:10, 100
2019-07-31 05:24:19, 100
2019-07-31 05:39:27, 100
2019-07-31 05:54:36, 100
2019-07-31 06:09:45, 100
2019-07-31 06:24:54, 100
2019-07-31 06:40:03, 100
2019-07-31 06:55:13, 100
2019-07-31 07:10:22, 100
2019-07-31 07:25:32, 100
2019-07-31 07:40:42, 100
2019-07-31 07:55:53, 100
2019-07-31 08:11:03, 100
2019-07-31 08:26:14, 100
2019-07-31 08:41:24, 100
2019-07-31 08:56:34, 100
2019-07-31 09:11:45, 100
2019-07-31 09:26:56, 100
2019-07-31 09:42:06, 100
2019-07-31 09:57:17, 100
2019-07-31 10:12:28, 100
2019-07-31 10:27:38, 100
2019-07-31 10:42:53, 100
2019-07-31 10:58:06, 100
2019-07-31 11:13:18, 100
