2019-07-27 13:15:15, 98
2019-07-27 13:30:25, 98
2019-07-27 13:45:36, 98
2019-07-27 14:00:46, 98
2019-07-27 14:15:56, 98
2019-07-27 14:31:06, 98
2019-07-27 14:46:16, 97
2019-07-27 15:01:26, 97
2019-07-27 15:16:36, 97
2019-07-27 15:31:46, 97
2019-07-27 15:46:57, 97
2019-07-30 06:25:10, 100
2019-07-30 06:40:19, 100
2019-07-30 06:55:28, 100
2019-07-30 07:10:37, 100
2019-07-30 07:25:47, 100
2019-07-30 07:40:55, 100
2019-07-30 07:56:04, 100
2019-07-30 08:11:13, 100
2019-07-30 08:26:22, 100
2019-07-30 08:41:32, 100
2019-07-30 08:56:41, 100
2019-07-30 09:11:51, 100
2019-07-30 09:27:01, 100
2019-07-30 09:42:11, 100
2019-07-30 09:57:21, 100
2019-07-30 10:12:31, 100
2019-07-30 10:27:40, 100
2019-07-30 10:42:49, 100
2019-07-30 10:58:00, 100
2019-07-30 11:13:10, 100
2019-07-30 11:28:19, 100
2019-07-30 11:43:29, 100
2019-07-30 11:58:38, 100
2019-07-30 12:13:50, 100
2019-07-30 12:29:16, 100
2019-07-30 12:44:30, 100
2019-07-30 12:59:48, 100
2019-07-30 13:14:58, 99
2019-07-30 13:30:09, 99
2019-07-30 13:45:20, 99
2019-07-30 14:00:31, 99
2019-07-30 14:15:42, 99
2019-07-30 14:30:57, 99
2019-07-30 14:46:12, 99
2019-07-30 15:01:33, 99
2019-07-30 15:16:50, 98
2019-07-30 15:32:09, 98
2019-07-30 15:47:19, 98
2019-07-30 16:02:31, 98
2019-07-30 16:17:40, 98
2019-07-30 16:32:51, 98
2019-07-30 16:48:06, 98
2019-07-30 17:03:16, 97
2019-07-30 17:18:37, 97
2019-07-30 17:33:48, 97
2019-07-30 17:49:00, 97
2019-07-30 18:04:11, 97
2019-07-30 18:19:21, 97
2019-07-30 18:34:32, 97
2019-07-30 18:49:43, 97
2019-07-30 19:04:53, 97
2019-07-30 19:20:04, 96
2019-07-30 19:35:15, 96
2019-07-30 19:50:25, 96
2019-07-30 20:05:36, 96
2019-07-30 20:20:46, 96
2019-07-30 20:35:56, 96
2019-07-30 20:51:06, 96
2019-07-30 21:06:16, 96
2019-07-30 21:21:26, 94
2019-07-30 21:36:35, 94
2019-07-30 21:51:44, 94
2019-07-31 08:11:05, 100
2019-07-31 08:26:16, 100
2019-07-31 08:41:26, 100
2019-07-31 08:56:37, 100
2019-07-31 09:11:47, 100
2019-07-31 09:26:58, 100
2019-07-31 09:42:09, 100
2019-07-31 09:57:20, 100
2019-07-31 10:12:30, 100
2019-07-31 10:27:41, 100
2019-07-31 10:42:56, 100
2019-07-31 10:58:08, 100
2019-07-31 11:13:20, 100
